Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	174.509	17034.975	17257.035	19.643	1842.824	5900.796	0.00010715	0.01045924	0.01059558	1.206e-05	0.00113147	0.00362301
Wayne	0.059	5.524	23.863	0.167	11.869	130.587	6.6e-07	6.133e-05	0.00026496	1.85e-06	0.00013178	0.00144994
Seneca	0.008	0.75	1.312	4.768	310.131	320.263	2.3e-07	2.187e-05	3.825e-05	0.00013901	0.00904172	0.00933711
Lewis	0.014	1.295	2.253	4.768	310.131	310.131	5.3e-07	4.897e-05	8.519e-05	0.00018029	0.01172651	0.01172651
Montgomery	0.04	4.215	4.918	0.0	0.0	17.423	8.1e-07	8.523e-05	9.944e-05	0.0	0.0	0.0003523
Schenectady	1.41	132.237	136.773	0.898	55.742	133.066	9.08e-06	0.00085122	0.00088042	5.78e-06	0.00035882	0.00085656
Hamilton	0.057	5.364	19.364	0.898	55.742	55.742	1.286e-05	0.00120974	0.00436716	0.00020253	0.01257149	0.01257149
Tioga	0.0	1.306	1.397	0.024	2.253	4.573	0.0	2.689e-05	2.877e-05	4.9e-07	4.64e-05	9.417e-05
Rockland	6.153	813.837	819.085	0.606	56.818	158.705	1.889e-05	0.00249877	0.00251488	1.86e-06	0.00017445	0.00048728
Cayuga	0.257	24.098	42.729	0.0	0.0	114.557	3.33e-06	0.00031237	0.00055388	0.0	0.0	0.00148496
Erie	1.282	120.241	150.016	0.0	1.829	545.95	1.39e-06	0.00013074	0.00016311	0.0	1.99e-06	0.00059361
Ulster	1.03	96.65	100.442	0.014	1.321	70.614	5.77e-06	0.00054116	0.00056239	8e-08	7.4e-06	0.00039538
Jefferson	0.854	43.2	193.2	0.014	1.321	1.321	7.64e-06	0.00038656	0.00172878	1.3e-07	1.182e-05	1.182e-05
Broome	0.817	82.845	86.056	0.0	0.0	80.685	4.26e-06	0.00043225	0.00044901	0.0	0.0	0.00042098
Nassau	35.596	3339.489	3357.991	1.851	173.685	585.784	2.621e-05	0.0024585	0.00247212	1.36e-06	0.00012787	0.00043125
Monroe	0.864	110.914	133.133	0.335	23.737	418.805	1.16e-06	0.00014938	0.00017931	4.5e-07	3.197e-05	0.00056407
Chautauqua	2.717	222.234	223.058	0.0	0.0	20.409	2.124e-05	0.00173703	0.00174347	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.268	25.154	27.838	0.078	7.346	71.31	1.27e-06	0.00011953	0.00013229	3.7e-07	3.491e-05	0.00033887
Delaware	0.046	4.311	4.888	0.0	0.0	7.888	1.03e-06	9.682e-05	0.00010978	0.0	0.0	0.00017715
Livingston	0.105	9.835	191.835	0.007	0.617	2.408	1.66e-06	0.00015555	0.00303407	1.1e-07	9.76e-06	3.808e-05
Steuben	0.214	20.111	20.616	0.097	6.331	15.567	2.23e-06	0.00020994	0.00021521	1.01e-06	6.609e-05	0.0001625
Saint Lawrence	0.26	19.849	293.849	0.004	0.381	0.548	2.41e-06	0.00018371	0.00271964	4e-08	3.53e-06	5.07e-06
Columbia	0.353	33.15	34.328	0.034	2.221	27.741	5.89e-06	0.00055327	0.00057294	5.7e-07	3.707e-05	0.000463
Madison	0.193	18.122	18.584	0.018	1.156	12.177	2.73e-06	0.00025598	0.0002625	2.5e-07	1.633e-05	0.000172
Ontario	0.048	6.719	7.727	0.013	1.617	20.03	4.4e-07	6.116e-05	7.033e-05	1.2e-07	1.472e-05	0.00018232
Dutchess	2.099	196.872	202.475	0.047	4.395	113.174	7.15e-06	0.00067028	0.00068935	1.6e-07	1.496e-05	0.00038532
Schuyler	0.013	1.192	1.205	0.047	4.395	4.395	7.3e-07	6.655e-05	6.727e-05	2.62e-06	0.00024537	0.00024537
Herkimer	0.231	21.65	318.65	0.0	0.0	4.773	3.74e-06	0.00035014	0.0051534	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.062	55.884	58.227	0.0	49.439	49.439	1.66e-06	0.00149823	0.00156105	0.0	0.00132544	0.00132544
Wyoming	0.011	1.003	1.134	0.002	0.163	4.326	2.7e-07	2.502e-05	2.829e-05	5e-08	4.07e-06	0.00010792
Saratoga	0.104	9.761	12.504	0.0	0.0	50.125	4.5e-07	4.241e-05	5.433e-05	0.0	0.0	0.00021778
Putnam	0.892	83.709	83.774	0.156	10.162	20.578	9.02e-06	0.00084647	0.00084713	1.58e-06	0.00010276	0.00020809
Onondaga	0.48	45.072	54.219	0.0	0.016	167.18	1.04e-06	9.76e-05	0.00011741	0.0	3e-08	0.00036201
Franklin	0.053	4.966	62.966	0.0	0.016	0.016	1.05e-06	9.874e-05	0.00125198	0.0	3.2e-07	3.2e-07
Tompkins	0.094	8.84	8.846	0.0	0.016	0.016	9.1e-07	8.6e-05	8.606e-05	0.0	1.6e-07	1.6e-07
Orleans	0.249	23.336	23.339	0.056	5.255	6.322	6.13e-06	0.00057461	0.00057468	1.38e-06	0.0001294	0.00015567
Albany	1.066	100.015	106.953	0.092	7.731	134.525	3.47e-06	0.00032566	0.00034825	3e-07	2.517e-05	0.00043803
Cattaraugus	0.374	35.108	35.604	0.0	0.0	9.06	4.87e-06	0.0004569	0.00046335	0.0	0.0	0.00011791
Yates	0.025	2.37	2.551	0.011	0.713	4.024	1.01e-06	9.541e-05	0.00010269	4.4e-07	2.87e-05	0.00016199
Otsego	0.008	0.864	1.141	0.0	0.0	5.054	1.3e-07	1.446e-05	1.91e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.164	15.423	16.139	0.058	3.772	17.268	2.55e-06	0.00023999	0.00025113	9e-07	5.869e-05	0.0002687
Westchester	31.149	2922.263	2951.953	0.0	13.678	528.154	3.219e-05	0.00302008	0.00305076	0.0	1.414e-05	0.00054583
Sullivan	1.06	99.474	99.831	0.119	7.753	15.642	1.404e-05	0.00131757	0.0013223	1.58e-06	0.00010269	0.00020718
Clinton	0.242	22.726	26.556	0.11	7.152	31.946	3e-06	0.00028163	0.00032909	1.36e-06	8.863e-05	0.00039589
Suffolk	10.504	2268.36	2293.211	0.0	22.328	593.728	7.09e-06	0.00153154	0.00154832	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.019	2.443	3.387	0.0	0.0	17.252	1.6e-07	2.072e-05	2.873e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.287	19.529	139.238	0.0	0.00026072	0.00028925	1.25e-06	8.507e-05	0.0006065
Genesee	0.185	18.732	19.39	0.0	0.0	11.697	3.22e-06	0.00032571	0.00033715	0.0	0.0	0.00020339
Orange	7.715	808.281	816.959	0.0	7.451	161.747	2.02e-05	0.00211619	0.00213891	0.0	1.951e-05	0.00042348
