Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	150.73	17347.575	17569.635	16.9	1877.944	5935.916	9.255e-05	0.01065117	0.01078751	1.038e-05	0.00115303	0.00364457
Wayne	0.051	5.63	23.969	0.15	12.178	130.896	5.7e-07	6.251e-05	0.00026613	1.67e-06	0.00013521	0.00145337
Seneca	0.007	0.764	1.326	4.288	318.941	329.073	2e-07	2.227e-05	3.866e-05	0.00012501	0.00929857	0.00959397
Lewis	0.012	1.32	2.278	4.288	318.941	318.941	4.5e-07	4.991e-05	8.613e-05	0.00016214	0.01205963	0.01205963
Montgomery	0.035	4.288	4.991	0.0	0.0	17.423	7.1e-07	8.671e-05	0.00010092	0.0	0.0	0.0003523
Schenectady	1.213	134.757	139.293	0.808	57.402	134.726	7.81e-06	0.00086744	0.00089664	5.2e-06	0.0003695	0.00086724
Hamilton	0.049	5.466	19.466	0.808	57.402	57.402	1.105e-05	0.00123275	0.00439017	0.00018223	0.01294587	0.01294587
Tioga	0.0	1.306	1.397	0.021	2.296	4.616	0.0	2.689e-05	2.877e-05	4.3e-07	4.728e-05	9.506e-05
Rockland	5.378	824.98	830.228	0.521	57.901	159.788	1.651e-05	0.00253298	0.0025491	1.6e-06	0.00017778	0.00049061
Cayuga	0.221	24.557	43.188	0.0	0.0	114.557	2.86e-06	0.00031832	0.00055983	0.0	0.0	0.00148496
Erie	1.103	122.533	152.308	0.0	1.829	545.95	1.2e-06	0.00013323	0.0001656	0.0	1.99e-06	0.00059361
Ulster	0.886	98.492	102.284	0.012	1.346	70.639	4.96e-06	0.00055147	0.0005727	7e-08	7.54e-06	0.00039552
Jefferson	0.774	44.788	194.788	0.012	1.346	1.346	6.93e-06	0.00040077	0.00174299	1.1e-07	1.204e-05	1.204e-05
Broome	0.712	84.318	87.529	0.0	0.0	80.685	3.71e-06	0.00043994	0.00045669	0.0	0.0	0.00042098
Nassau	30.626	3403.133	3421.635	1.593	176.995	589.094	2.255e-05	0.00250536	0.00251898	1.17e-06	0.0001303	0.00043369
Monroe	0.758	112.48	134.699	0.301	24.355	419.423	1.02e-06	0.00015149	0.00018142	4.1e-07	3.28e-05	0.0005649
Chautauqua	2.407	227.202	228.026	0.0	0.0	20.409	1.881e-05	0.00177586	0.0017823	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.231	25.634	28.318	0.067	7.486	71.45	1.1e-06	0.00012182	0.00013457	3.2e-07	3.557e-05	0.00033954
Delaware	0.04	4.394	4.971	0.0	0.0	7.888	9e-07	9.868e-05	0.00011164	0.0	0.0	0.00017715
Livingston	0.09	10.022	192.022	0.006	0.629	2.42	1.42e-06	0.00015851	0.00303703	9e-08	9.95e-06	3.827e-05
Steuben	0.184	20.494	20.999	0.088	6.511	15.747	1.92e-06	0.00021393	0.00021921	9.2e-07	6.797e-05	0.00016438
Saint Lawrence	0.232	20.327	294.327	0.003	0.388	0.555	2.15e-06	0.00018813	0.00272406	3e-08	3.59e-06	5.14e-06
Columbia	0.304	33.782	34.96	0.031	2.284	27.804	5.07e-06	0.00056382	0.00058348	5.2e-07	3.812e-05	0.00046405
Madison	0.166	18.467	18.929	0.016	1.189	12.21	2.34e-06	0.00026085	0.00026738	2.3e-07	1.679e-05	0.00017247
Ontario	0.04	6.803	7.811	0.012	1.641	20.054	3.6e-07	6.192e-05	7.11e-05	1.1e-07	1.494e-05	0.00018253
Dutchess	1.806	200.624	206.227	0.04	4.478	113.257	6.15e-06	0.00068305	0.00070213	1.4e-07	1.525e-05	0.0003856
Schuyler	0.011	1.215	1.228	0.04	4.478	4.478	6.1e-07	6.783e-05	6.856e-05	2.23e-06	0.00025	0.00025
Herkimer	0.199	22.063	319.063	0.0	0.0	4.773	3.22e-06	0.00035682	0.00516008	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.026	55.949	58.292	0.0	49.439	49.439	7e-07	0.00149997	0.00156279	0.0	0.00132544	0.00132544
Wyoming	0.009	1.022	1.153	0.002	0.167	4.33	2.2e-07	2.55e-05	2.876e-05	5e-08	4.17e-06	0.00010802
Saratoga	0.089	9.946	12.689	0.0	0.0	50.125	3.9e-07	4.321e-05	5.513e-05	0.0	0.0	0.00021778
Putnam	0.768	85.305	85.37	0.141	10.451	20.867	7.77e-06	0.00086261	0.00086326	1.43e-06	0.00010568	0.00021101
Onondaga	0.413	45.931	55.078	0.0	0.016	167.18	8.9e-07	9.946e-05	0.00011927	0.0	3e-08	0.00036201
Franklin	0.046	5.061	63.061	0.0	0.016	0.016	9.1e-07	0.00010063	0.00125387	0.0	3.2e-07	3.2e-07
