Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2102.0	121.0	0.0	1981.0	0.0068443	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	259.0	9.0	0.0	250.0	0.00235746	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	281.0	51.0	0.0	230.0	0.00691914	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	716.0	58.0	0.0	658.0	0.0037358	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	118.0	4.0	0.0	114.0	0.00238601	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	86.0	0.0	0.0	86.0	0.00076954	0.0	430.0	172.0	107.5	0.0038477	0.00153908	0.000961925
Warren	263.0	30.0	0.0	233.0	0.00409243	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10723.0	478.0	0.0	10245.0	0.02807428	0.00125147	159333.333333	73538.4615385	47800.0	0.417156666667	0.192533846154	0.125147
Cortland	47.0	0.0	0.0	47.0	0.00098279	0.0	235.0	94.0	58.75	0.00491395	0.00196558	0.0012284875
Putnam	1326.0	63.0	0.0	1263.0	0.01340857	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	127.0	7.0	0.0	120.0	0.00099266	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	143.0	24.0	0.0	119.0	0.00294481	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	464.0	37.0	0.0	427.0	0.00774418	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4207.0	151.0	0.0	4056.0	0.01432326	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	115.0	2.0	0.0	113.0	0.0014907	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	84.0	5.0	0.0	79.0	0.00140588	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	219.0	2.0	0.0	217.0	0.0020269	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13590.0	667.0	0.0	12923.0	0.04172615	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793
Herkimer	159.0	3.0	0.0	156.0	0.00257144	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41807.0	2182.0	0.0	39625.0	0.03077794	0.00160637	727333.333333	335692.307692	218200.0	0.535456666667	0.247133846154	0.160637
Westchester	34838.0	1425.0	0.0	33413.0	0.0360041	0.0014727	475000.0	219230.769231	142500.0	0.4909	0.226569230769	0.14727
Onondaga	2842.0	184.0	0.0	2658.0	0.00615406	0.00039843	61333.3333333	28307.6923077	18400.0	0.13281	0.0612969230769	0.039843
Wayne	170.0	3.0	0.0	167.0	0.00188755	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	141.0	2.0	0.0	139.0	0.00167351	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	46.0	6.0	0.0	40.0	0.00185178	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	549.0	14.0	0.0	535.0	0.00238527	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	59.0	0.0	0.0	59.0	0.00127073	0.0	295.0	118.0	73.75	0.00635365	0.00254146	0.0015884125
Oneida	1627.0	90.0	0.0	1537.0	0.00708695	0.00039203	30000.0	13846.1538462	9000.0	0.130676666667	0.0603123076923	0.039203
Greene	260.0	18.0	0.0	242.0	0.00547472	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	129.0	8.0	0.0	121.0	0.00204027	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	553.0	28.0	0.0	525.0	0.00346835	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	30.0	0.0	0.0	30.0	0.0005965	0.0	150.0	60.0	37.5	0.0029825	0.001193	0.000745625
Chenango	146.0	5.0	0.0	141.0	0.00307136	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	177.0	0.0	0.0	177.0	0.00172191	0.0	885.0	354.0	221.25	0.00860955	0.00344382	0.0021523875
Fulton	256.0	24.0	0.0	232.0	0.00477692	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	69.0	0.0	0.0	69.0	0.00201166	0.0	345.0	138.0	86.25	0.0100583	0.00402332	0.002514575
Madison	357.0	17.0	0.0	340.0	0.00504273	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	101.0	4.0	0.0	97.0	0.00125163	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1781.0	85.0	0.0	1696.0	0.00997206	0.00047593	28333.3333333	13076.9230769	8500.0	0.158643333333	0.07322	0.047593
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1451.0	45.0	0.0	1406.0	0.01921905	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	30.0	0.0	0.0	30.0	0.00113434	0.0	150.0	60.0	37.5	0.0056717	0.00226868	0.001417925
Oswego	197.0	3.0	0.0	194.0	0.00167094	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	246.0	14.0	0.0	232.0	0.0040198	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	42.0	0.0	0.0	42.0	0.00112601	0.0	210.0	84.0	52.5	0.00563005	0.00225202	0.0014075125
