Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	0.045	0.045	0.176	0.004	0.004	4.167	1.12e-06	1.12e-06	4.39e-06	1e-07	1e-07	0.00010395
Saratoga	0.437	0.437	3.18	0.0	0.0	50.125	1.9e-06	1.9e-06	1.382e-05	0.0	0.0	0.00021778
Putnam	3.746	3.746	3.811	0.234	0.234	10.65	3.788e-05	3.788e-05	3.854e-05	2.37e-06	2.37e-06	0.00010769
Onondaga	2.017	2.017	11.164	0.001	0.001	167.165	4.37e-06	4.37e-06	2.417e-05	0.0	0.0	0.00036198
Franklin	0.222	0.222	58.222	0.001	0.001	0.001	4.41e-06	4.41e-06	0.00115766	2e-08	2e-08	2e-08
Tompkins	0.396	0.396	0.402	0.001	0.001	0.001	3.85e-06	3.85e-06	3.91e-06	1e-08	1e-08	1e-08
Greene	0.935	0.935	1.66	0.025	0.025	12.381	1.969e-05	1.969e-05	3.495e-05	5.3e-07	5.3e-07	0.0002607
Orleans	1.044	1.044	1.047	0.235	0.235	1.302	2.571e-05	2.571e-05	2.578e-05	5.79e-06	5.79e-06	3.206e-05
Albany	4.476	4.476	11.414	0.31	0.31	127.104	1.457e-05	1.457e-05	3.716e-05	1.01e-06	1.01e-06	0.00041386
Cattaraugus	1.571	1.571	2.067	0.0	0.0	9.06	2.045e-05	2.045e-05	2.69e-05	0.0	0.0	0.00011791
Yates	0.106	0.106	0.287	0.016	0.016	3.327	4.27e-06	4.27e-06	1.155e-05	6.4e-07	6.4e-07	0.00013393
Otsego	0.043	0.043	0.32	0.0	0.0	5.054	7.2e-07	7.2e-07	5.36e-06	0.0	0.0	8.459e-05
Allegany	0.209	0.209	0.213	0.0	0.0	1.331	4.5e-06	4.5e-06	4.59e-06	0.0	0.0	2.867e-05
Warren	0.69	0.69	1.406	0.087	0.087	13.583	1.074e-05	1.074e-05	2.188e-05	1.35e-06	1.35e-06	0.00021136
Westchester	130.779	130.779	160.469	4.033	4.033	518.509	0.00013516	0.00013516	0.00016584	4.17e-06	4.17e-06	0.00053586
Sullivan	4.452	4.452	4.809	0.178	0.178	8.067	5.897e-05	5.897e-05	6.37e-05	2.36e-06	2.36e-06	0.00010685
Clinton	1.017	1.017	4.847	0.164	0.164	24.958	1.26e-05	1.26e-05	6.007e-05	2.03e-06	2.03e-06	0.00030929
Suffolk	160.316	160.316	185.167	6.234	6.234	577.634	0.00010824	0.00010824	0.00012502	4.21e-06	4.21e-06	0.00039001
Schoharie	0.0	0.0	69.0	6.234	6.234	6.234	0.0	0.0	0.00221886	0.00020047	0.00020047	0.00020047
Oswego	0.146	0.146	1.09	0.0	0.0	17.252	1.24e-06	1.24e-06	9.25e-06	0.0	0.0	0.00014633
Rensselaer	1.504	1.504	4.044	0.009	0.009	46.417	9.43e-06	9.43e-06	2.536e-05	6e-08	6e-08	0.00029112
Oneida	5.282	5.282	11.833	0.492	0.492	120.201	2.301e-05	2.301e-05	5.154e-05	2.14e-06	2.14e-06	0.00052358
Genesee	0.882	0.882	1.54	0.0	0.0	11.697	1.534e-05	1.534e-05	2.678e-05	0.0	0.0	0.00020339
Orange	38.939	38.939	47.617	1.336	1.336	155.632	0.00010195	0.00010195	0.00012467	3.5e-06	3.5e-06	0.00040747
