Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	125.512	17746.863	17968.923	13.858	1922.266	5980.238	7.706e-05	0.01089633	0.01103267	8.51e-06	0.00118024	0.00367178
Wayne	0.042	5.763	24.102	0.127	12.581	131.299	4.7e-07	6.399e-05	0.00026761	1.41e-06	0.00013969	0.00145784
Seneca	0.006	0.782	1.344	3.642	330.498	340.63	1.7e-07	2.28e-05	3.918e-05	0.00010618	0.00963551	0.0099309
Lewis	0.01	1.351	2.309	3.642	330.498	330.498	3.8e-07	5.108e-05	8.731e-05	0.00013771	0.01249662	0.01249662
Montgomery	0.03	4.384	5.087	0.0	0.0	17.423	6.1e-07	8.865e-05	0.00010286	0.0	0.0	0.0003523
Schenectady	0.994	137.937	142.473	0.688	59.582	136.906	6.4e-06	0.00088791	0.00091711	4.43e-06	0.00038353	0.00088127
Hamilton	0.04	5.595	19.595	0.688	59.582	59.582	9.02e-06	0.00126184	0.00441926	0.00015516	0.01343753	0.01343753
Tioga	0.0	1.306	1.397	0.017	2.35	4.67	0.0	2.689e-05	2.877e-05	3.5e-07	4.839e-05	9.617e-05
Rockland	4.212	838.783	844.031	0.427	59.267	161.154	1.293e-05	0.00257536	0.00259148	1.31e-06	0.00018197	0.0004948
Cayuga	0.181	25.137	43.768	0.0	0.0	114.557	2.35e-06	0.00032584	0.00056735	0.0	0.0	0.00148496
Erie	0.904	125.425	155.2	0.0	1.829	545.95	9.8e-07	0.00013637	0.00016875	0.0	1.99e-06	0.00059361
Ulster	0.727	100.816	104.608	0.01	1.378	70.671	4.07e-06	0.00056448	0.00058571	6e-08	7.72e-06	0.0003957
Jefferson	0.663	46.886	196.886	0.01	1.378	1.378	5.93e-06	0.00041954	0.00176176	9e-08	1.233e-05	1.233e-05
Broome	0.6	86.221	89.432	0.0	0.0	80.685	3.13e-06	0.00044987	0.00046662	0.0	0.0	0.00042098
Nassau	25.112	3483.45	3501.952	1.306	181.172	593.271	1.849e-05	0.00256448	0.00257811	9.6e-07	0.00013338	0.00043676
Monroe	0.623	114.484	136.703	0.253	25.161	420.229	8.4e-07	0.00015419	0.00018412	3.4e-07	3.389e-05	0.00056598
Chautauqua	1.946	233.497	234.321	0.0	0.0	20.409	1.521e-05	0.00182507	0.00183151	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.189	26.239	28.923	0.055	7.663	71.627	9e-07	0.00012469	0.00013745	2.6e-07	3.642e-05	0.00034038
Delaware	0.032	4.497	5.074	0.0	0.0	7.888	7.2e-07	0.00010099	0.00011395	0.0	0.0	0.00017715
Livingston	0.074	10.259	192.259	0.005	0.644	2.435	1.17e-06	0.00016226	0.00304077	8e-08	1.019e-05	3.851e-05
Steuben	0.151	20.978	21.483	0.074	6.747	15.983	1.58e-06	0.00021899	0.00022426	7.7e-07	7.043e-05	0.00016684
Saint Lawrence	0.192	20.943	294.943	0.003	0.397	0.564	1.78e-06	0.00019383	0.00272977	3e-08	3.67e-06	5.22e-06
Columbia	0.249	34.579	35.757	0.026	2.367	27.887	4.16e-06	0.00057712	0.00059679	4.3e-07	3.951e-05	0.00046543
Madison	0.136	18.903	19.365	0.014	1.232	12.253	1.92e-06	0.00026701	0.00027354	2e-07	1.74e-05	0.00017308
Ontario	0.029	6.9	7.908	0.01	1.672	20.085	2.6e-07	6.28e-05	7.198e-05	9e-08	1.522e-05	0.00018282
Dutchess	1.48	205.358	210.961	0.033	4.584	113.363	5.04e-06	0.00069917	0.00071824	1.1e-07	1.561e-05	0.00038596
Schuyler	0.009	1.244	1.257	0.033	4.584	4.584	5e-07	6.945e-05	7.018e-05	1.84e-06	0.00025592	0.00025592
Herkimer	0.163	22.584	319.584	0.0	0.0	4.773	2.64e-06	0.00036524	0.0051685	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.011	55.992	58.335	0.0	49.439	49.439	2.9e-07	0.00150113	0.00156394	0.0	0.00132544	0.00132544
Wyoming	0.008	1.047	1.178	0.002	0.173	4.336	2e-07	2.612e-05	2.939e-05	5e-08	4.32e-06	0.00010817
Saratoga	0.073	10.18	12.923	0.0	0.0	50.125	3.2e-07	4.423e-05	5.615e-05	0.0	0.0	0.00021778
Putnam	0.63	87.319	87.384	0.119	10.829	21.245	6.37e-06	0.00088297	0.00088363	1.2e-06	0.0001095	0.00021483
Onondaga	0.339	47.015	56.162	0.0	0.016	167.18	7.3e-07	0.00010181	0.00012161	0.0	3e-08	0.00036201
Franklin	0.037	5.18	63.18	0.0	0.016	0.016	7.4e-07	0.000103	0.00125624	0.0	3.2e-07	3.2e-07
Tompkins	0.066	9.22	9.226	0.0	0.016	0.016	6.4e-07	8.969e-05	8.975e-05	0.0	1.6e-07	1.6e-07
Orleans	0.175	24.341	24.344	0.04	5.482	6.549	4.31e-06	0.00059935	0.00059943	9.8e-07	0.00013498	0.00016126
Albany	0.752	104.326	111.264	0.064	8.106	134.9	2.45e-06	0.00033969	0.00036229	2.1e-07	2.639e-05	0.00043925
Cattaraugus	0.264	36.622	37.118	0.0	0.0	9.06	3.44e-06	0.0004766	0.00048306	0.0	0.0	0.00011791
Yates	0.018	2.472	2.653	0.008	0.759	4.07	7.2e-07	9.951e-05	0.0001068	3.2e-07	3.055e-05	0.00016384
Otsego	0.006	0.897	1.174	0.0	0.0	5.054	1e-07	1.501e-05	1.965e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.116	16.087	16.803	0.044	4.019	17.515	1.81e-06	0.00025032	0.00026146	6.8e-07	6.254e-05	0.00027254
Westchester	21.975	3048.238	3077.928	0.0	13.678	528.154	2.271e-05	0.00315027	0.00318095	0.0	1.414e-05	0.00054583
Sullivan	0.748	103.762	104.119	0.091	8.262	16.151	9.91e-06	0.00137437	0.0013791	1.21e-06	0.00010943	0.00021393
Clinton	0.171	23.706	27.536	0.084	7.622	32.416	2.12e-06	0.00029377	0.00034124	1.04e-06	9.445e-05	0.00040171
Suffolk	2.626	2297.108	2321.959	0.0	22.328	593.728	1.77e-06	0.00155095	0.00156773	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.013	2.521	3.465	0.0	0.0	17.252	1.1e-07	2.138e-05	2.939e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.219	20.753	140.462	0.0	0.00026072	0.00028925	9.5e-07	9.04e-05	0.00061183
Genesee	0.136	19.495	20.153	0.0	0.0	11.697	2.36e-06	0.00033898	0.00035042	0.0	0.0	0.00020339
Orange	5.741	840.539	849.217	0.0	7.451	161.747	1.503e-05	0.00220065	0.00222337	0.0	1.951e-05	0.00042348
