Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	0.0	9608.362	39923.336	4821.567	19682.805	111711.447	0.0	0.0058994	0.02451238	0.00296038	0.01208497	0.06858929
Wayne	2.489	14.705	38.821	6.257	19.069	92.28	2.764e-05	0.00016327	0.00043104	6.947e-05	0.00021173	0.0010246
Fulton	0.0	11.778	47.973	5.381	21.965	131.843	0.0	0.00021978	0.00089517	0.00010041	0.00040986	0.00246017
Seneca	0.0	3.364	13.155	0.0	0.0	29.723	0.0	9.808e-05	0.00038353	0.0	0.0	0.00086656
Lewis	0.0	2.093	6.344	0.0	0.0	12.905	0.0	7.914e-05	0.00023988	0.0	0.0	0.00048796
Montgomery	0.0	5.62	22.268	4.737	14.436	64.976	0.0	0.00011364	0.00045027	9.578e-05	0.0002919	0.00131384
Schenectady	0.0	37.006	150.266	34.891	106.329	450.158	0.0	0.00023821	0.00096727	0.0002246	0.00068445	0.0028977
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	34.891	106.329	106.329	0.0	0.0	0.00135318	0.00786897	0.02398038	0.02398038
Tioga	0.0	6.351	26.433	2.83	11.553	72.517	0.0	0.00013079	0.00054434	5.828e-05	0.00023791	0.00149335
Washington	0.0	10.892	45.489	11.66	35.534	140.561	0.0	0.00017798	0.00074332	0.00019053	0.00058065	0.00229686
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	603.73	2517.722	652.31	1987.904	7798.303	0.0	0.00185367	0.00773031	0.00200282	0.00610358	0.02394358
Chenango	0.0	6.659	27.221	6.576	20.041	82.462	0.0	0.00014008	0.00057264	0.00013834	0.0004216	0.00173473
Cayuga	1.594	9.419	25.918	5.207	15.869	65.957	2.066e-05	0.00012209	0.00033596	6.75e-05	0.0002057	0.00085497
Erie	0.0	333.683	1362.929	160.534	655.339	3779.872	0.0	0.00036281	0.0014819	0.00017455	0.00071254	0.00410981
Ulster	0.0	79.505	330.217	84.152	256.451	1017.55	0.0	0.00044516	0.00184893	0.00047118	0.0014359	0.0056974
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	4.017	16.35	0.0	0.0	37.441	0.0	3.594e-05	0.0001463	0.0	0.0	0.00033503
Broome	0.0	34.002	135.142	14.42	58.866	365.903	0.0	0.00017741	0.00070512	7.524e-05	0.00030714	0.00190914
Nassau	0.0	1860.119	7749.071	1988.851	6060.993	23938.371	0.0	0.0013694	0.0057048	0.00146417	0.00446205	0.01762322
Monroe	0.0	175.596	704.845	151.27	460.994	2067.661	0.0	0.0002365	0.00094932	0.00020374	0.00062089	0.00278483
Chautauqua	0.0	5.976	23.757	5.033	15.339	69.317	0.0	4.671e-05	0.00018569	3.934e-05	0.00011989	0.0005418
Chemung	0.0	6.307	26.241	7.375	22.474	82.989	0.0	7.486e-05	0.00031145	8.753e-05	0.00026674	0.00098499
Niagara	0.0	55.891	229.437	53.762	163.838	690.679	0.0	0.0002656	0.00109031	0.00025548	0.00077858	0.00328218
Delaware	0.0	4.041	16.85	0.598	5.478	44.364	0.0	9.075e-05	0.00037842	1.343e-05	0.00012303	0.00099634
Livingston	0.0	5.936	24.16	5.63	17.157	72.481	0.0	9.388e-05	0.00038212	8.904e-05	0.00027136	0.00114636
Steuben	0.0	12.004	49.698	5.395	22.022	136.452	0.0	0.00012531	0.00051879	5.632e-05	0.00022988	0.0014244
Saint Lawrence	0.0	9.753	40.585	11.11	33.857	127.457	0.0	9.027e-05	0.00037562	0.00010283	0.00031335	0.00117964
Columbia	0.0	21.026	86.496	10.577	43.179	241.929	0.0	0.00035092	0.00144362	0.00017653	0.00072066	0.0040378
Madison	0.0	16.061	66.268	16.429	50.068	202.485	0.0	0.00022687	0.00093605	0.00023206	0.00070723	0.00286016
Ontario	0.0	12.46	49.366	10.98	33.462	145.501	0.0	0.00011341	0.00044934	9.994e-05	0.00030458	0.00132437
Dutchess	0.0	188.331	781.054	202.228	616.287	2415.644	0.0	0.0006412	0.0026592	0.00068851	0.00209823	0.00822436
Schuyler	0.171	1.013	2.816	0.0	0.0	5.474	9.55e-06	5.655e-05	0.00015721	0.0	0.0	0.00030561
Herkimer	7.615	36.112	66.021	4.199	13.659	96.353	0.00012315	0.00058402	0.00106773	6.791e-05	0.0002209	0.00155828
Cortland	0.0	2.16	8.795	0.0	0.0	20.141	0.0	4.517e-05	0.00018391	0.0	0.0	0.00042116
Unassigned	0.0	0.0	1.578	42.891	152.707	156.931	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	1.863	7.765	0.0	0.0	17.916	0.0	4.995e-05	0.00020818	0.0	0.0	0.00048032
Wyoming	0.0	4.218	17.542	0.605	5.538	45.986	0.0	0.00010523	0.00043762	1.509e-05	0.00013816	0.00114721
Saratoga	0.0	24.794	102.219	26.195	79.829	314.872	0.0	0.00010772	0.00044412	0.00011381	0.00034684	0.00136804
Putnam	0.0	59.309	246.06	62.577	190.703	757.632	0.0	0.00059974	0.00248817	0.00063278	0.0019284	0.00766121
Onondaga	0.0	132.351	533.815	117.457	357.949	1576.693	0.0	0.00028659	0.00115592	0.00025434	0.0007751	0.00341417
Franklin	0.42	2.483	6.789	0.0	0.0	13.073	8.35e-06	4.937e-05	0.00013499	0.0	0.0	0.00025994
Tompkins	0.0	7.705	32.499	0.0	0.0	75.267	0.0	7.496e-05	0.00031616	0.0	0.0	0.00073222
Greene	0.0	11.578	48.162	11.83	36.052	147.112	0.0	0.00024379	0.00101413	0.0002491	0.00075913	0.00309768
Orleans	0.0	12.572	52.148	5.306	21.66	141.804	0.0	0.00030956	0.00128405	0.00013065	0.00053334	0.00349168
Albany	0.0	94.895	391.473	96.246	293.309	1193.647	0.0	0.00030899	0.00127467	0.00031339	0.00095504	0.00388662
Cattaraugus	0.0	5.696	23.008	5.098	15.537	68.092	0.0	7.413e-05	0.00029943	6.635e-05	0.0002022	0.00088615
Yates	0.0	2.168	8.641	0.206	1.889	21.539	0.0	8.728e-05	0.00034785	8.29e-06	7.604e-05	0.00086707
Otsego	0.0	3.758	15.591	0.526	4.818	40.74	0.0	6.29e-05	0.00026094	8.8e-06	8.064e-05	0.00068185
Allegany	0.0	2.697	11.114	0.403	3.694	29.246	0.0	5.809e-05	0.00023937	8.68e-06	7.956e-05	0.00062989
Warren	0.0	11.656	48.682	5.912	24.133	136.535	0.0	0.00018137	0.00075752	9.199e-05	0.00037552	0.00212456
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	1548.662	6452.287	1690.696	5152.37	20038.543	0.0	0.0016005	0.00666826	0.00174729	0.00532483	0.02070927
Sullivan	0.0	64.602	268.952	71.202	216.987	837.342	0.0	0.00085568	0.00356237	0.0009431	0.00287408	0.01109092
Clinton	0.0	4.499	18.718	0.663	6.073	49.238	0.0	5.575e-05	0.00023196	8.22e-06	7.526e-05	0.00061017
Suffolk	0.0	1843.774	7672.756	1975.538	6020.422	23715.746	0.0	0.00124487	0.00518047	0.00133384	0.00406485	0.01601233
Schoharie	0.0	2.595	10.77	0.0	0.0	24.816	0.0	8.345e-05	0.00034634	0.0	0.0	0.00079802
Oswego	2.74	16.191	44.227	8.126	24.763	109.873	2.324e-05	0.00013733	0.00037513	6.892e-05	0.00021004	0.00093193
Rensselaer	0.0	25.444	103.479	23.9	72.836	309.731	0.0	0.00015958	0.00064901	0.0001499	0.00045682	0.00194259
Oneida	23.059	136.25	366.676	54.822	167.069	866.585	0.00010044	0.00059348	0.00159718	0.0002388	0.00072773	0.0037747
Genesee	0.0	10.957	44.505	10.699	32.604	134.447	0.0	0.00019052	0.00077385	0.00018603	0.00056692	0.00233776
Orange	0.0	476.58	1987.117	517.313	1576.502	6162.113	0.0	0.00124775	0.00520254	0.0013544	0.0041275	0.01613326
