Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	253.0	2.0	0.0	0.0	0.00082379	6.51e-06	666.666666667	307.692307692	200.0	0.00217	0.00100153846154	0.000651
Ontario	26.0	0.0	0.0	0.0	0.00023666	0.0	130.0	52.0	32.5	0.0011833	0.00047332	0.000295825
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675
Delaware	22.0	0.0	0.0	0.0	0.00049408	0.0	110.0	44.0	27.5	0.0024704	0.00098816	0.0006176
Broome	46.0	4.0	0.0	0.0	0.00024001	2.087e-05	1333.33333333	615.384615385	400.0	0.00695666666667	0.00321076923077	0.002087
Montgomery	8.0	0.0	0.0	0.0	0.00016176	0.0	40.0	16.0	10.0	0.0008088	0.00032352	0.0002022
Jefferson	15.0	0.0	0.0	0.0	0.00013422	0.0	75.0	30.0	18.75	0.0006711	0.00026844	0.000167775
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125
Orange	1993.0	19.0	0.0	0.0	0.00521795	4.974e-05	6333.33333333	2923.07692308	1900.0	0.01658	0.00765230769231	0.004974
Cortland	11.0	0.0	0.0	0.0	0.00023001	0.0	55.0	22.0	13.75	0.00115005	0.00046002	0.0002875125
Putnam	216.0	0.0	0.0	0.0	0.0021842	0.0	1080.0	432.0	270.0	0.010921	0.0043684	0.00273025
Chautauqua	8.0	1.0	0.0	0.0	6.253e-05	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925
