Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	542.817	10075.887	10297.947	58.979	1077.791	5135.763	0.00033328	0.00618646	0.0063228	3.621e-05	0.00066175	0.00315329
Wayne	0.177	3.231	21.57	0.391	6.102	124.82	1.97e-06	3.587e-05	0.0002395	4.34e-06	6.775e-05	0.0013859
Fulton	0.038	6.19	6.276	0.019	0.589	10.613	7.1e-07	0.0001155	0.00011711	3.5e-07	1.099e-05	0.00019804
Seneca	0.024	0.439	1.001	10.535	150.911	161.043	7e-07	1.28e-05	2.918e-05	0.00030714	0.00439974	0.00469513
Lewis	0.041	0.757	1.715	10.535	150.911	150.911	1.55e-06	2.862e-05	6.485e-05	0.00039834	0.00570617	0.00570617
Montgomery	0.133	2.545	3.248	0.0	0.0	17.423	2.69e-06	5.146e-05	6.568e-05	0.0	0.0	0.0003523
Schenectady	4.232	77.34	81.876	1.92	26.258	103.582	2.724e-05	0.00049784	0.00052704	1.236e-05	0.00016902	0.00066677
Hamilton	0.172	3.138	17.138	1.92	26.258	26.258	3.879e-05	0.00070771	0.00386513	0.00043302	0.00592197	0.00592197
Tioga	0.0	1.306	1.397	0.072	1.318	3.638	0.0	2.689e-05	2.877e-05	1.48e-06	2.714e-05	7.492e-05
Rockland	24.444	544.455	549.703	1.818	33.23	135.117	7.505e-05	0.00167167	0.00168778	5.58e-06	0.00010203	0.00041486
Chenango	0.007	2.282	2.766	0.015	1.248	10.232	1.5e-07	4.801e-05	5.819e-05	3.2e-07	2.625e-05	0.00021525
Cayuga	0.771	14.094	32.725	0.0	0.0	114.557	9.99e-06	0.00018269	0.0004242	0.0	0.0	0.00148496
Erie	3.848	70.324	100.099	0.0	1.829	545.95	4.18e-06	7.646e-05	0.00010884	0.0	1.99e-06	0.00059361
Ulster	3.093	56.527	60.319	0.042	0.773	70.066	1.732e-05	0.0003165	0.00033773	2.4e-07	4.33e-06	0.00039231
Jefferson	1.555	17.165	167.165	0.042	0.773	0.773	1.391e-05	0.00015359	0.00149582	3.8e-07	6.92e-06	6.92e-06
Broome	2.628	49.533	52.744	0.0	0.0	80.685	1.371e-05	0.00025844	0.0002752	0.0	0.0	0.00042098
Nassau	106.879	1953.13	1971.632	5.559	101.582	513.681	7.868e-05	0.00143788	0.0014515	4.09e-06	7.478e-05	0.00037817
Monroe	3.345	72.992	95.211	0.782	12.205	407.273	4.51e-06	9.831e-05	0.00012823	1.05e-06	1.644e-05	0.00054854
Chautauqua	7.119	123.356	124.18	0.0	0.0	20.409	5.564e-05	0.00096418	0.00097062	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.805	14.711	17.395	0.235	4.297	68.261	3.83e-06	6.991e-05	8.266e-05	1.12e-06	2.042e-05	0.00032438
Delaware	0.138	2.522	3.099	0.0	0.0	7.888	3.1e-06	5.664e-05	6.96e-05	0.0	0.0	0.00017715
Livingston	0.315	5.752	187.752	0.02	0.36	2.151	4.98e-06	9.097e-05	0.00296949	3.2e-07	5.69e-06	3.402e-05
