Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2034.0	118.0	0.0	1916.0	0.00662288	0.00038422	39333.3333333	18153.8461538	11800.0	0.128073333333	0.0591107692308	0.038422
Ontario	235.0	9.0	0.0	226.0	0.00213901	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	271.0	49.0	0.0	222.0	0.0066729	0.00120654	16333.3333333	7538.46153846	4900.0	0.40218	0.185621538462	0.120654
Delaware	89.0	4.0	0.0	85.0	0.00199879	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	657.0	52.0	0.0	605.0	0.00342796	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	105.0	4.0	0.0	101.0	0.00212314	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	82.0	0.0	0.0	82.0	0.00073375	0.0	410.0	164.0	102.5	0.00366875	0.0014675	0.0009171875
Warren	258.0	30.0	0.0	228.0	0.00401463	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10604.0	473.0	0.0	10131.0	0.02776272	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1295.0	62.0	0.0	1233.0	0.01309509	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	110.0	4.0	0.0	106.0	0.00085978	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	443.0	37.0	0.0	406.0	0.00739368	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4088.0	145.0	0.0	3943.0	0.01391811	0.00049367	48333.3333333	22307.6923077	14500.0	0.164556666667	0.0759492307692	0.049367
Cayuga	106.0	2.0	0.0	104.0	0.00137404	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	82.0	5.0	0.0	77.0	0.00137241	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	215.0	2.0	0.0	213.0	0.00198987	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13474.0	665.0	0.0	12809.0	0.04136999	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179
Herkimer	128.0	3.0	0.0	125.0	0.00207009	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41349.0	2172.0	0.0	39177.0	0.03044076	0.00159901	724000.0	334153.846154	217200.0	0.533003333333	0.246001538462	0.159901
Westchester	34409.0	1410.0	0.0	32999.0	0.03556074	0.0014572	470000.0	216923.076923	141000.0	0.485733333333	0.224184615385	0.14572
Onondaga	2615.0	174.0	0.0	2441.0	0.00566251	0.00037678	58000.0	26769.2307692	17400.0	0.125593333333	0.0579661538462	0.037678
Wayne	139.0	3.0	0.0	136.0	0.00154335	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	40.0	6.0	0.0	34.0	0.00161024	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	526.0	14.0	0.0	512.0	0.00228534	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	57.0	0.0	0.0	57.0	0.00122765	0.0	285.0	114.0	71.25	0.00613825	0.0024553	0.0015345625
Oneida	1332.0	77.0	0.0	1255.0	0.00580197	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	252.0	18.0	0.0	234.0	0.00530627	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	515.0	28.0	0.0	487.0	0.00323001	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	26.0	0.0	0.0	26.0	0.00051697	0.0	130.0	52.0	32.5	0.00258485	0.00103394	0.0006462125
Chenango	139.0	5.0	0.0	134.0	0.0029241	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	173.0	0.0	0.0	173.0	0.00168299	0.0	865.0	346.0	216.25	0.00841495	0.00336598	0.0021037375
Fulton	236.0	24.0	0.0	212.0	0.00440372	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	341.0	17.0	0.0	324.0	0.00481672	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	99.0	4.0	0.0	95.0	0.00122684	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1746.0	83.0	0.0	1663.0	0.00977609	0.00046473	27666.6666667	12769.2307692	8300.0	0.15491	0.0714969230769	0.046473
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1434.0	45.0	0.0	1389.0	0.01899388	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	21.0	0.0	0.0	21.0	0.00079404	0.0	105.0	42.0	26.25	0.0039702	0.00158808	0.00099255
Oswego	144.0	3.0	0.0	141.0	0.00122139	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	243.0	14.0	0.0	229.0	0.00397078	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	217.0	5.0	0.0	212.0	0.00377319	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	211260.0	22199.0	0.0	189061.0	0.12971073	0.01362988	7399666.66667	3415230.76923	2219900.0	4.54329333333	2.09690461538	1.362988
Niagara	1183.0	78.0	0.0	1105.0	0.00562174	0.00037066	26000.0	12000.0	7800.0	0.123553333333	0.0570246153846	0.037066
Cattaraugus	109.0	5.0	0.0	104.0	0.00141853	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40810.0	1961.0	0.0	38849.0	0.02755398	0.00132402	653666.666667	301692.307692	196100.0	0.44134	0.203695384615	0.132402
Erie	6920.0	602.0	0.0	6318.0	0.00752404	0.00065455	200666.666667	92615.3846154	60200.0	0.218183333333	0.1007	0.065455
Schenectady	738.0	36.0	0.0	702.0	0.00475056	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	55.0	0.0	0.0	55.0	0.00176866	0.0	275.0	110.0	68.75	0.0088433	0.00353732	0.002210825
Monroe	3439.0	247.0	0.0	3192.0	0.00463181	0.00033267	82333.3333333	38000.0	24700.0	0.11089	0.05118	0.033267
Steuben	257.0	41.0	0.0	216.0	0.00268278	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
