Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	654.438	6516.951	6739.011	70.138	694.559	4752.531	0.00040182	0.00400132	0.00413766	4.306e-05	0.00042645	0.00291799
Wayne	0.21	2.082	20.421	0.435	3.622	122.34	2.33e-06	2.312e-05	0.00022674	4.83e-06	4.022e-05	0.00135837
Fulton	0.337	5.344	5.43	0.036	0.435	10.459	6.29e-06	9.972e-05	0.00010132	6.7e-07	8.12e-06	0.00019516
Seneca	0.029	0.283	0.845	11.134	85.349	95.481	8.5e-07	8.25e-06	2.464e-05	0.00032461	0.00248831	0.0027837
Lewis	0.049	0.488	1.446	11.134	85.349	85.349	1.85e-06	1.845e-05	5.468e-05	0.00042099	0.00322717	0.00322717
Montgomery	0.166	1.66	2.363	0.0	0.0	17.423	3.36e-06	3.357e-05	4.778e-05	0.0	0.0	0.0003523
Schenectady	5.033	49.84	54.376	1.965	14.434	91.758	3.24e-05	0.00032082	0.00035002	1.265e-05	9.291e-05	0.00059065
Hamilton	0.204	2.022	16.022	1.965	14.434	14.434	4.601e-05	0.00045602	0.00361344	0.00044317	0.0032553	0.0032553
Tioga	0.0	1.306	1.397	0.086	0.85	3.17	0.0	2.689e-05	2.877e-05	1.77e-06	1.75e-05	6.528e-05
Washington	0.0	2.938	3.402	0.001	0.089	8.57	0.0	4.801e-05	5.559e-05	2e-08	1.45e-06	0.00014004
Rockland	33.869	375.334	380.582	2.162	21.414	123.301	0.00010399	0.00115241	0.00116852	6.64e-06	6.575e-05	0.00037858
Chenango	0.033	2.193	2.677	0.07	1.021	10.005	6.9e-07	4.613e-05	5.632e-05	1.47e-06	2.148e-05	0.00021047
Cayuga	0.917	9.083	27.714	0.0	0.0	114.557	1.189e-05	0.00011774	0.00035925	0.0	0.0	0.00148496
Erie	4.576	45.319	75.094	0.05	1.792	545.913	4.98e-06	4.927e-05	8.165e-05	5e-08	1.95e-06	0.00059356
Ulster	3.679	36.428	40.22	0.05	0.498	69.791	2.06e-05	0.00020397	0.0002252	2.8e-07	2.79e-06	0.00039077
Jefferson	1.266	8.245	158.245	0.05	0.498	0.498	1.133e-05	7.378e-05	0.001416	4.5e-07	4.46e-06	4.46e-06
Broome	3.223	32.166	35.377	0.0	0.0	80.685	1.682e-05	0.00016783	0.00018458	0.0	0.0	0.00042098
Nassau	127.101	1258.652	1277.154	6.61	65.461	477.56	9.357e-05	0.00092661	0.00094023	4.87e-06	4.819e-05	0.00035158
Monroe	4.58	49.987	72.206	0.871	7.245	402.313	6.17e-06	6.732e-05	9.725e-05	1.17e-06	9.76e-06	0.00054185
Chautauqua	8.318	77.721	78.545	0.0	0.0	20.409	6.502e-05	0.00060748	0.00061393	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.957	9.479	12.163	0.28	2.769	66.733	4.55e-06	4.505e-05	5.78e-05	1.33e-06	1.316e-05	0.00031712
Delaware	0.164	1.625	2.202	0.0	0.0	7.888	3.68e-06	3.649e-05	4.945e-05	0.0	0.0	0.00017715
Livingston	0.374	3.706	185.706	0.023	0.232	2.023	5.92e-06	5.861e-05	0.00293713	3.6e-07	3.67e-06	3.2e-05
Steuben	0.765	7.579	8.084	0.227	1.742	10.978	7.99e-06	7.912e-05	8.439e-05	2.37e-06	1.818e-05	0.0001146
Saint Lawrence	0.735	6.554	280.554	0.014	0.143	0.31	6.8e-06	6.066e-05	0.00259659	1.3e-07	1.32e-06	2.87e-06
Columbia	1.262	12.495	13.673	0.08	0.611	26.131	2.106e-05	0.00020854	0.0002282	1.34e-06	1.02e-05	0.00043613
Madison	0.69	6.829	7.291	0.041	0.317	11.338	9.75e-06	9.646e-05	0.00010299	5.8e-07	4.48e-06	0.00016015
Ontario	0.284	3.185	4.193	0.066	0.71	19.123	2.59e-06	2.899e-05	3.817e-05	6e-07	6.46e-06	0.00017406
Dutchess	7.493	74.202	79.805	0.167	1.656	110.435	2.551e-05	0.00025263	0.00027171	5.7e-07	5.64e-06	0.00037599
Schuyler	0.045	0.448	0.461	0.167	1.656	1.656	2.51e-06	2.501e-05	2.574e-05	9.32e-06	9.245e-05	9.245e-05
Herkimer	0.824	8.159	305.159	0.0	0.0	4.773	1.333e-05	0.00013195	0.00493521	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	1.35	48.444	1146.213	N/A	N/A	N/A	N/A	N/A	N/A
Essex	2.498	28.944	31.287	1.35	48.444	48.444	6.697e-05	0.00077598	0.00083879	3.619e-05	0.00129877	0.00129877
Wyoming	0.038	0.379	0.51	0.006	0.045	4.208	9.5e-07	9.45e-06	1.272e-05	1.5e-07	1.12e-06	0.00010498
