Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2736.0	131.0	0.0	2605.0	0.00890866	0.00042655	43666.6666667	20153.8461538	13100.0	0.142183333333	0.0656230769231	0.042655
Ontario	384.0	35.0	0.0	349.0	0.00349523	0.00031858	11666.6666667	5384.61538462	3500.0	0.106193333333	0.0490123076923	0.031858
Orleans	305.0	54.0	0.0	251.0	0.0075101	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	110.0	4.0	0.0	106.0	0.00247041	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1274.0	69.0	0.0	1205.0	0.00664722	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	198.0	4.0	0.0	194.0	0.00400364	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	148.0	0.0	0.0	148.0	0.00132433	0.0	740.0	296.0	185.0	0.00662165	0.00264866	0.0016554125
Warren	318.0	33.0	0.0	285.0	0.00494826	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11382.0	494.0	0.0	10888.0	0.02979963	0.00129336	164666.666667	76000.0	49400.0	0.43112	0.198978461538	0.129336
Cortland	98.0	0.0	0.0	98.0	0.00204922	0.0	490.0	196.0	122.5	0.0102461	0.00409844	0.002561525
Putnam	1487.0	63.0	0.0	1424.0	0.01503661	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	340.0	9.0	0.0	331.0	0.00265752	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	206.0	25.0	0.0	181.0	0.00424217	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	568.0	37.0	0.0	531.0	0.00947994	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4815.0	153.0	0.0	4662.0	0.01639328	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	176.0	2.0	0.0	174.0	0.00228142	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	124.0	5.0	0.0	119.0	0.00207535	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	269.0	4.0	0.0	265.0	0.00248966	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14183.0	674.0	0.0	13509.0	0.04354688	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	294.0	4.0	0.0	290.0	0.00475474	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	13.0	0.0	0.0	13.0	0.00293189	0.0	65.0	26.0	16.25	0.01465945	0.00586378	0.0036648625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44450.0	2196.0	0.0	42254.0	0.03272369	0.00161668	732000.0	337846.153846	219600.0	0.538893333333	0.24872	0.161668
Westchester	36825.0	1449.0	0.0	35376.0	0.03805761	0.0014975	483000.0	222923.076923	144900.0	0.499166666667	0.230384615385	0.14975
Onondaga	3832.0	204.0	0.0	3628.0	0.0082978	0.00044174	68000.0	31384.6153846	20400.0	0.147246666667	0.06796	0.044174
Wayne	279.0	5.0	0.0	274.0	0.0030978	5.552e-05	1666.66666667	769.230769231	500.0	0.0185066666667	0.00854153846154	0.005552
Chemung	194.0	3.0	0.0	191.0	0.00230256	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	125.0	5.0	0.0	120.0	0.00311837	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	60.0	7.0	0.0	53.0	0.00241536	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	829.0	17.0	0.0	812.0	0.0036018	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	87.0	1.0	0.0	86.0	0.00187379	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2264.0	120.0	0.0	2144.0	0.00986162	0.0005227	40000.0	18461.5384615	12000.0	0.174233333333	0.0804153846154	0.05227
Greene	306.0	18.0	0.0	288.0	0.00644333	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	181.0	8.0	0.0	173.0	0.0028627	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	823.0	40.0	0.0	783.0	0.00516175	0.00025087	13333.3333333	6153.84615385	4000.0	0.0836233333333	0.0385953846154	0.025087
Franklin	58.0	0.0	0.0	58.0	0.00115324	0.0	290.0	116.0	72.5	0.0057662	0.00230648	0.00144155
Chenango	224.0	7.0	0.0	217.0	0.00471222	0.00014726	2333.33333333	1076.92307692	700.0	0.0490866666667	0.0226553846154	0.014726
Tompkins	249.0	0.0	0.0	249.0	0.00242234	0.0	1245.0	498.0	311.25	0.0121117	0.00484468	0.003027925
Fulton	310.0	24.0	0.0	286.0	0.00578455	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	98.0	3.0	0.0	95.0	0.00285714	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	439.0	17.0	0.0	422.0	0.006201	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	148.0	5.0	0.0	143.0	0.00183407	6.196e-05	1666.66666667	769.230769231	500.0	0.0206533333333	0.00953230769231	0.006196
Ulster	2152.0	94.0	0.0	2058.0	0.01204934	0.00052632	31333.3333333	14461.5384615	9400.0	0.17544	0.0809723076923	0.052632
Schuyler	24.0	0.0	0.0	24.0	0.00133988	0.0	120.0	48.0	30.0	0.0066994	0.00267976	0.00167485
Sullivan	1506.0	48.0	0.0	1458.0	0.01994755	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
