Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1941.0	112.0	0.0	1829.0	0.00632007	0.00036468	37333.3333333	17230.7692308	11200.0	0.12156	0.0561046153846	0.036468
Ontario	219.0	9.0	0.0	210.0	0.00199337	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	247.0	41.0	0.0	206.0	0.00608195	0.00100955	13666.6666667	6307.69230769	4100.0	0.336516666667	0.155315384615	0.100955
Delaware	84.0	4.0	0.0	80.0	0.0018865	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	605.0	52.0	0.0	553.0	0.00315665	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	96.0	4.0	0.0	92.0	0.00194116	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	75.0	0.0	0.0	75.0	0.00067111	0.0	375.0	150.0	93.75	0.00335555	0.00134222	0.0008388875
Warren	256.0	28.0	0.0	228.0	0.00398351	0.0004357	9333.33333333	4307.69230769	2800.0	0.145233333333	0.0670307692308	0.04357
Orange	10484.0	444.0	0.0	10040.0	0.02744855	0.00116245	148000.0	68307.6923077	44400.0	0.387483333333	0.178838461538	0.116245
Cortland	41.0	0.0	0.0	41.0	0.00085733	0.0	205.0	82.0	51.25	0.00428665	0.00171466	0.0010716625
Putnam	1270.0	60.0	0.0	1210.0	0.01284229	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672
Chautauqua	97.0	4.0	0.0	93.0	0.00075817	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	134.0	22.0	0.0	112.0	0.00275947	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305
Columbia	411.0	34.0	0.0	377.0	0.0068596	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746
Dutchess	3984.0	142.0	0.0	3842.0	0.01356403	0.00048346	47333.3333333	21846.1538462	14200.0	0.161153333333	0.0743784615385	0.048346
