Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	118.809	17865.672	18087.732	13.104	1935.37	5993.342	7.295e-05	0.01096928	0.01110562	8.05e-06	0.00118829	0.00367983
Wayne	0.039	5.802	24.141	0.119	12.7	131.418	4.3e-07	6.442e-05	0.00026804	1.32e-06	0.00014101	0.00145916
Seneca	0.005	0.787	1.349	3.441	333.939	344.071	1.5e-07	2.294e-05	3.933e-05	0.00010032	0.00973583	0.01003122
Lewis	0.009	1.36	2.318	3.441	333.939	333.939	3.4e-07	5.142e-05	8.765e-05	0.00013011	0.01262673	0.01262673
Montgomery	0.028	4.412	5.115	0.0	0.0	17.423	5.7e-07	8.921e-05	0.00010343	0.0	0.0	0.0003523
Schenectady	0.94	138.877	143.413	0.651	60.233	137.557	6.05e-06	0.00089396	0.00092316	4.19e-06	0.00038772	0.00088547
Hamilton	0.038	5.633	19.633	0.651	60.233	60.233	8.57e-06	0.00127041	0.00442783	0.00014682	0.01358435	0.01358435
Tioga	0.0	1.306	1.397	0.016	2.366	4.686	0.0	2.689e-05	2.877e-05	3.3e-07	4.872e-05	9.65e-05
Rockland	3.823	842.606	847.854	0.404	59.671	161.558	1.174e-05	0.0025871	0.00260321	1.24e-06	0.00018321	0.00049604
Cayuga	0.171	25.308	43.939	0.0	0.0	114.557	2.22e-06	0.00032806	0.00056956	0.0	0.0	0.00148496
Erie	0.855	126.28	156.055	0.0	1.829	545.95	9.3e-07	0.0001373	0.00016968	0.0	1.99e-06	0.00059361
Ulster	0.687	101.503	105.295	0.009	1.387	70.68	3.85e-06	0.00056833	0.00058956	5e-08	7.77e-06	0.00039575
Jefferson	0.629	47.515	197.515	0.009	1.387	1.387	5.63e-06	0.00042517	0.00176739	8e-08	1.241e-05	1.241e-05
Broome	0.566	86.787	89.998	0.0	0.0	80.685	2.95e-06	0.00045282	0.00046957	0.0	0.0	0.00042098
Nassau	23.747	3507.197	3525.699	1.235	182.407	594.506	1.748e-05	0.00258197	0.00259559	9.1e-07	0.00013429	0.00043767
Monroe	0.578	115.062	137.281	0.238	25.399	420.467	7.8e-07	0.00015497	0.0001849	3.2e-07	3.421e-05	0.00056631
Chautauqua	1.805	235.302	236.126	0.0	0.0	20.409	1.411e-05	0.00183917	0.00184561	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.179	26.418	29.102	0.052	7.715	71.679	8.5e-07	0.00012554	0.0001383	2.5e-07	3.666e-05	0.00034063
Delaware	0.031	4.528	5.105	0.0	0.0	7.888	7e-07	0.00010169	0.00011465	0.0	0.0	0.00017715
Livingston	0.07	10.329	192.329	0.004	0.648	2.439	1.11e-06	0.00016336	0.00304188	6e-08	1.025e-05	3.858e-05
Steuben	0.143	21.121	21.626	0.07	6.817	16.053	1.49e-06	0.00022048	0.00022575	7.3e-07	7.116e-05	0.00016757
Saint Lawrence	0.179	21.122	295.122	0.003	0.4	0.567	1.66e-06	0.00019549	0.00273142	3e-08	3.7e-06	5.25e-06
Columbia	0.236	34.815	35.993	0.025	2.392	27.912	3.94e-06	0.00058106	0.00060072	4.2e-07	3.992e-05	0.00046585
Madison	0.129	19.032	19.494	0.013	1.245	12.266	1.82e-06	0.00026883	0.00027536	1.8e-07	1.759e-05	0.00017326
Ontario	0.026	6.926	7.934	0.009	1.681	20.094	2.4e-07	6.304e-05	7.222e-05	8e-08	1.53e-05	0.0001829
Dutchess	1.4	206.758	212.361	0.031	4.615	113.394	4.77e-06	0.00070393	0.00072301	1.1e-07	1.571e-05	0.00038606
Schuyler	0.008	1.252	1.265	0.031	4.615	4.615	4.5e-07	6.99e-05	7.062e-05	1.73e-06	0.00025765	0.00025765
Herkimer	0.154	22.738	319.738	0.0	0.0	4.773	2.49e-06	0.00036773	0.00517099	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.009	56.001	58.344	0.0	49.439	49.439	2.4e-07	0.00150137	0.00156418	0.0	0.00132544	0.00132544
Wyoming	0.007	1.054	1.185	0.002	0.175	4.338	1.7e-07	2.629e-05	2.956e-05	5e-08	4.37e-06	0.00010822
Saratoga	0.069	10.249	12.992	0.0	0.0	50.125	3e-07	4.453e-05	5.645e-05	0.0	0.0	0.00021778
Putnam	0.595	87.914	87.979	0.113	10.942	21.358	6.02e-06	0.00088899	0.00088965	1.14e-06	0.00011065	0.00021597
Onondaga	0.321	47.336	56.483	0.0	0.016	167.18	7e-07	0.0001025	0.00012231	0.0	3e-08	0.00036201
Franklin	0.035	5.215	63.215	0.0	0.016	0.016	7e-07	0.00010369	0.00125693	0.0	3.2e-07	3.2e-07
Tompkins	0.063	9.283	9.289	0.0	0.016	0.016	6.1e-07	9.031e-05	9.037e-05	0.0	1.6e-07	1.6e-07
