Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1432.0	59.0	0.0	1373.0	0.00466272	0.00019211	19666.6666667	9076.92307692	5900.0	0.0640366666667	0.0295553846154	0.019211
Ontario	106.0	9.0	0.0	97.0	0.00096483	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	126.0	14.0	0.0	112.0	0.00310253	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473
Delaware	64.0	4.0	0.0	60.0	0.00143733	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	373.0	23.0	0.0	350.0	0.00194616	0.00012	7666.66666667	3538.46153846	2300.0	0.04	0.0184615384615	0.012
Montgomery	67.0	1.0	0.0	66.0	0.00135477	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	68.0	0.0	0.0	68.0	0.00060847	0.0	340.0	136.0	85.0	0.00304235	0.00121694	0.0007605875
Warren	207.0	0.0	0.0	207.0	0.00322104	0.0	1035.0	414.0	258.75	0.0161052	0.00644208	0.0040263
Orange	9543.0	367.0	0.0	9176.0	0.02498488	0.00096086	122333.333333	56461.5384615	36700.0	0.320286666667	0.147824615385	0.096086
Cortland	29.0	0.0	0.0	29.0	0.0006064	0.0	145.0	58.0	36.25	0.003032	0.0012128	0.000758
Putnam	1089.0	7.0	0.0	1082.0	0.01101201	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	41.0	4.0	0.0	37.0	0.00032047	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	105.0	14.0	0.0	91.0	0.00216227	0.0002883	4666.66666667	2153.84615385	1400.0	0.0961	0.0443538461538	0.02883
Columbia	312.0	19.0	0.0	293.0	0.00520729	0.00031711	6333.33333333	2923.07692308	1900.0	0.105703333333	0.0487861538462	0.031711
Dutchess	3359.0	98.0	0.0	3261.0	0.01143614	0.00033365	32666.6666667	15076.9230769	9800.0	0.111216666667	0.0513307692308	0.033365
Cayuga	58.0	1.0	0.0	57.0	0.00075183	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	187.0	0.0	0.0	187.0	0.00173073	0.0	935.0	374.0	233.75	0.00865365	0.00346146	0.0021634125
Rockland	12451.0	562.0	0.0	11889.0	0.03822902	0.00172554	187333.333333	86461.5384615	56200.0	0.57518	0.265467692308	0.172554
Herkimer	79.0	3.0	0.0	76.0	0.00127763	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	38217.0	1963.0	0.0	36254.0	0.02813501	0.00144514	654333.333333	302000.0	196300.0	0.481713333333	0.222329230769	0.144514
Westchester	31294.0	1218.0	0.0	30076.0	0.03234148	0.00125877	406000.0	187384.615385	121800.0	0.41959	0.193656923077	0.125877
Onondaga	1265.0	69.0	0.0	1196.0	0.00273923	0.00014941	23000.0	10615.3846154	6900.0	0.0498033333333	0.0229861538462	0.014941
Wayne	80.0	2.0	0.0	78.0	0.00088826	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	77.0	5.0	0.0	72.0	0.00192092	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	21.0	1.0	0.0	20.0	0.00084538	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	402.0	11.0	0.0	391.0	0.00174659	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	36.0	0.0	0.0	36.0	0.00077536	0.0	180.0	72.0	45.0	0.0038768	0.00155072	0.0009692
Oneida	660.0	21.0	0.0	639.0	0.00287485	9.147e-05	7000.0	3230.76923077	2100.0	0.03049	0.0140723076923	0.009147
Greene	206.0	10.0	0.0	196.0	0.00433766	0.00021057	3333.33333333	1538.46153846	1000.0	0.07019	0.0323953846154	0.021057
Livingston	102.0	6.0	0.0	96.0	0.00161323	9.49e-05	2000.0	923.076923077	600.0	0.0316333333333	0.0146	0.00949
Rensselaer	409.0	23.0	0.0	386.0	0.0025652	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	17.0	0.0	0.0	17.0	0.00033802	0.0	85.0	34.0	21.25	0.0016901	0.00067604	0.000422525
Chenango	109.0	0.0	0.0	109.0	0.002293	0.0	545.0	218.0	136.25	0.011465	0.004586	0.00286625
Tompkins	132.0	0.0	0.0	132.0	0.00128413	0.0	660.0	264.0	165.0	0.00642065	0.00256826	0.0016051625
Fulton	107.0	0.0	0.0	107.0	0.0019966	0.0	535.0	214.0	133.75	0.009983	0.0039932	0.00249575
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125
Madison	251.0	6.0	0.0	245.0	0.00354545	8.475e-05	2000.0	923.076923077	600.0	0.02825	0.0130384615385	0.008475
Clinton	76.0	4.0	0.0	72.0	0.00094182	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1450.0	54.0	0.0	1396.0	0.00811875	0.00030235	18000.0	8307.69230769	5400.0	0.100783333333	0.0465153846154	0.030235
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	1093.0	25.0	0.0	1068.0	0.0144772	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125
Oswego	75.0	3.0	0.0	72.0	0.00063614	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	206.0	8.0	0.0	198.0	0.00336618	0.00013073	2666.66666667	1230.76923077	800.0	0.0435766666667	0.0201123076923	0.013073
Essex	32.0	0.0	0.0	32.0	0.00085791	0.0	160.0	64.0	40.0	0.00428955	0.00171582	0.0010723875
Genesee	172.0	3.0	0.0	169.0	0.00299073	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	184417.0	19789.0	0.0	164628.0	0.1132295	0.01215017	6596333.33333	3044461.53846	1978900.0	4.05005666667	1.86925692308	1.215017
Niagara	643.0	42.0	0.0	601.0	0.0030556	0.00019959	14000.0	6461.53846154	4200.0	0.06653	0.0307061538462	0.019959
Cattaraugus	60.0	0.0	0.0	60.0	0.00078084	0.0	300.0	120.0	75.0	0.0039042	0.00156168	0.00097605
Suffolk	36702.0	1617.0	0.0	35085.0	0.02478035	0.00109176	539000.0	248769.230769	161700.0	0.36392	0.167963076923	0.109176
Erie	4453.0	357.0	0.0	4096.0	0.0048417	0.00038816	119000.0	54923.0769231	35700.0	0.129386666667	0.0597169230769	0.038816
Schenectady	571.0	28.0	0.0	543.0	0.00367557	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	46.0	0.0	0.0	46.0	0.00147924	0.0	230.0	92.0	57.5	0.0073962	0.00295848	0.00184905
Monroe	1821.0	147.0	0.0	1674.0	0.00245261	0.00019799	49000.0	22615.3846154	14700.0	0.0659966666667	0.03046	0.019799
Steuben	227.0	39.0	0.0	188.0	0.00236962	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712
