Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	15.085	3638.316	3656.818	0.785	189.227	601.326	1.111e-05	0.0026785	0.00269212	5.8e-07	0.00013931	0.00044269
Monroe	0.286	117.89	140.109	0.146	26.666	421.734	3.9e-07	0.00015878	0.00018871	2e-07	3.592e-05	0.00056801
Chautauqua	1.176	245.184	246.008	0.0	0.0	20.409	9.19e-06	0.00191641	0.00192285	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.114	27.405	30.089	0.033	8.003	71.967	5.4e-07	0.00013023	0.00014299	1.6e-07	3.803e-05	0.00034199
Delaware	0.019	4.697	5.274	0.0	0.0	7.888	4.3e-07	0.00010549	0.00011844	0.0	0.0	0.00017715
Livingston	0.044	10.714	192.714	0.003	0.672	2.463	7e-07	0.00016945	0.00304797	5e-08	1.063e-05	3.895e-05
Steuben	0.091	21.911	22.416	0.043	7.197	16.433	9.5e-07	0.00022873	0.000234	4.5e-07	7.513e-05	0.00017154
Saint Lawrence	0.113	22.077	296.077	0.002	0.415	0.582	1.05e-06	0.00020433	0.00274026	2e-08	3.84e-06	5.39e-06
Columbia	0.15	36.117	37.295	0.015	2.525	28.045	2.5e-06	0.00060279	0.00062245	2.5e-07	4.214e-05	0.00046807
Madison	0.082	19.744	20.206	0.008	1.315	12.336	1.16e-06	0.00027889	0.00028542	1.1e-07	1.857e-05	0.00017425
Ontario	0.007	7.031	8.039	0.005	1.728	20.141	6e-08	6.4e-05	7.317e-05	5e-08	1.573e-05	0.00018333
Dutchess	0.889	214.488	220.091	0.02	4.788	113.567	3.03e-06	0.00073025	0.00074933	7e-08	1.63e-05	0.00038665
Schuyler	0.005	1.299	1.312	0.02	4.788	4.788	2.8e-07	7.252e-05	7.325e-05	1.12e-06	0.00026731	0.00026731
Herkimer	0.098	23.588	320.588	0.0	0.0	4.773	1.58e-06	0.00038148	0.00518474	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.005	1.094	1.225	0.001	0.184	4.347	1.2e-07	2.729e-05	3.056e-05	2e-08	4.59e-06	0.00010844
Saratoga	0.044	10.632	13.375	0.0	0.0	50.125	1.9e-07	4.619e-05	5.811e-05	0.0	0.0	0.00021778
Putnam	0.378	91.199	91.264	0.07	11.554	21.97	3.82e-06	0.00092221	0.00092287	7.1e-07	0.00011683	0.00022216
Onondaga	0.204	49.105	58.252	0.0	0.016	167.18	4.4e-07	0.00010633	0.00012614	0.0	3e-08	0.00036201
Franklin	0.022	5.41	63.41	0.0	0.016	0.016	4.4e-07	0.00010757	0.00126081	0.0	3.2e-07	3.2e-07
Tompkins	0.04	9.63	9.636	0.0	0.016	0.016	3.9e-07	9.368e-05	9.374e-05	0.0	1.6e-07	1.6e-07
Orleans	0.105	25.423	25.426	0.024	5.724	6.791	2.59e-06	0.000626	0.00062607	5.9e-07	0.00014094	0.00016722
Albany	0.452	108.965	115.903	0.039	8.498	135.292	1.47e-06	0.0003548	0.00037739	1.3e-07	2.767e-05	0.00044052
Cattaraugus	0.159	38.25	38.746	0.0	0.0	9.06	2.07e-06	0.00049779	0.00050424	0.0	0.0	0.00011791
Yates	0.011	2.581	2.762	0.005	0.81	4.121	4.4e-07	0.0001039	0.00011119	2e-07	3.261e-05	0.0001659
Otsego	0.003	0.931	1.208	0.0	0.0	5.054	5e-08	1.558e-05	2.022e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.07	16.803	17.519	0.026	4.288	17.784	1.09e-06	0.00026146	0.00027261	4e-07	6.672e-05	0.00027673
Westchester	13.201	3183.757	3213.447	0.0	13.678	528.154	1.364e-05	0.00329032	0.00332101	0.0	1.414e-05	0.00054583
Sullivan	0.449	108.375	108.732	0.053	8.814	16.703	5.95e-06	0.00143547	0.0014402	7e-07	0.00011674	0.00022124
Clinton	0.103	24.76	28.59	0.049	8.132	32.926	1.28e-06	0.00030683	0.0003543	6.1e-07	0.00010077	0.00040803
Suffolk	0.185	2301.996	2326.847	0.0	22.328	593.728	1.2e-07	0.00155425	0.00157103	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.006	2.591	3.535	0.0	0.0	17.252	5e-08	2.198e-05	2.998e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.126	22.065	141.774	0.0	0.00026072	0.00028925	5.5e-07	9.611e-05	0.00061754
Genesee	0.079	20.314	20.972	0.0	0.0	11.697	1.37e-06	0.00035322	0.00036466	0.0	0.0	0.00020339
Orange	3.339	874.893	883.571	0.0	7.451	161.747	8.74e-06	0.00229059	0.00231331	0.0	1.951e-05	0.00042348
