Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	704.0	23.0	0.0	681.0	0.00229229	7.489e-05	7666.66666667	3538.46153846	2300.0	0.0249633333333	0.0115215384615	0.007489
Ontario	72.0	0.0	0.0	72.0	0.00065536	0.0	360.0	144.0	90.0	0.0032768	0.00131072	0.0008192
Orleans	53.0	1.0	0.0	52.0	0.00130503	2.462e-05	333.333333333	153.846153846	100.0	0.00820666666667	0.00378769230769	0.002462
Delaware	62.0	4.0	0.0	58.0	0.00139241	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	205.0	11.0	0.0	194.0	0.00106961	5.739e-05	3666.66666667	1692.30769231	1100.0	0.01913	0.00882923076923	0.005739
Montgomery	37.0	1.0	0.0	36.0	0.00074815	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	54.0	0.0	0.0	54.0	0.0004832	0.0	270.0	108.0	67.5	0.002416	0.0009664	0.000604
Warren	102.0	0.0	0.0	102.0	0.00158718	0.0	510.0	204.0	127.5	0.0079359	0.00317436	0.001983975
Orange	7029.0	231.0	0.0	6798.0	0.01840288	0.00060479	77000.0	35538.4615385	23100.0	0.201596666667	0.0930446153846	0.060479
Cortland	25.0	0.0	0.0	25.0	0.00052276	0.0	125.0	50.0	31.25	0.0026138	0.00104552	0.00065345
Putnam	807.0	7.0	0.0	800.0	0.00816042	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	25.0	3.0	0.0	22.0	0.00019541	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	37.0	0.0	0.0	37.0	0.00076194	0.0	185.0	74.0	46.25	0.0038097	0.00152388	0.000952425
Columbia	120.0	12.0	0.0	108.0	0.0020028	0.00020028	4000.0	1846.15384615	1200.0	0.06676	0.0308123076923	0.020028
Dutchess	2331.0	28.0	0.0	2303.0	0.00793618	9.533e-05	9333.33333333	4307.69230769	2800.0	0.0317766666667	0.0146661538462	0.009533
Cayuga	36.0	1.0	0.0	35.0	0.00046665	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	49.0	4.0	0.0	45.0	0.0008201	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	120.0	0.0	0.0	120.0	0.00111063	0.0	600.0	240.0	150.0	0.00555315	0.00222126	0.0013882875
Rockland	9568.0	401.0	0.0	9167.0	0.02937718	0.00123121	133666.666667	61692.3076923	40100.0	0.410403333333	0.189416923077	0.123121
Herkimer	50.0	3.0	0.0	47.0	0.00080863	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Nassau	31079.0	1390.0	0.0	29689.0	0.02288008	0.00102331	463333.333333	213846.153846	139000.0	0.341103333333	0.157432307692	0.102331
Westchester	24656.0	809.0	0.0	23847.0	0.02548129	0.00083608	269666.666667	124461.538462	80900.0	0.278693333333	0.128627692308	0.083608
Onondaga	646.0	21.0	0.0	625.0	0.00139885	4.547e-05	7000.0	3230.76923077	2100.0	0.0151566666667	0.00699538461538	0.004547
Wayne	51.0	0.0	0.0	51.0	0.00056626	0.0	255.0	102.0	63.75	0.0028313	0.00113252	0.000707825
Chemung	75.0	1.0	0.0	74.0	0.00089017	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	44.0	3.0	0.0	41.0	0.00109767	7.484e-05	1000.0	461.538461538	300.0	0.0249466666667	0.0115138461538	0.007484
Yates	10.0	0.0	0.0	10.0	0.00040256	0.0	50.0	20.0	12.5	0.0020128	0.00080512	0.0005032
Saratoga	272.0	7.0	0.0	265.0	0.00118177	3.041e-05	2333.33333333	1076.92307692	700.0	0.0101366666667	0.00467846153846	0.003041
Allegany	30.0	2.0	0.0	28.0	0.00064613	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	284.0	8.0	0.0	276.0	0.00123706	3.485e-05	2666.66666667	1230.76923077	800.0	0.0116166666667	0.00536153846154	0.003485
Greene	87.0	0.0	0.0	87.0	0.00183193	0.0	435.0	174.0	108.75	0.00915965	0.00366386	0.0022899125
Livingston	39.0	4.0	0.0	35.0	0.00061683	6.326e-05	1333.33333333	615.384615385	400.0	0.0210866666667	0.00973230769231	0.006326
