Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	148.077	297.528	316.03	7.701	15.474	427.573	0.00010901	0.00021904	0.00023266	5.67e-06	1.139e-05	0.00031478
Monroe	6.307	12.87	35.089	0.711	1.369	396.437	8.49e-06	1.733e-05	4.726e-05	9.6e-07	1.84e-06	0.00053394
Chautauqua	8.68	17.164	17.988	0.0	0.0	20.409	6.784e-05	0.00013416	0.0001406	0.0	0.0	0.00015952
Chemung	0.454	1.025	5.629	0.0	0.0	56.908	5.39e-06	1.217e-05	6.681e-05	0.0	0.0	0.00067543
Niagara	1.115	2.241	4.925	0.326	0.655	64.619	5.3e-06	1.065e-05	2.34e-05	1.55e-06	3.11e-06	0.00030708
Delaware	0.191	0.384	0.961	0.0	0.0	7.888	4.29e-06	8.62e-06	2.158e-05	0.0	0.0	0.00017715
Livingston	0.436	0.876	182.876	0.027	0.055	1.846	6.9e-06	1.385e-05	0.00289237	4.3e-07	8.7e-07	2.92e-05
Steuben	0.892	1.792	2.297	0.158	0.304	9.54	9.31e-06	1.871e-05	2.398e-05	1.65e-06	3.17e-06	9.959e-05
Saint Lawrence	0.695	1.353	275.353	0.017	0.034	0.201	6.43e-06	1.252e-05	0.00254846	1.6e-07	3.1e-07	1.86e-06
Columbia	1.47	2.954	4.132	0.055	0.106	25.626	2.453e-05	4.93e-05	6.896e-05	9.2e-07	1.77e-06	0.0004277
Madison	0.803	1.614	2.076	0.029	0.056	11.077	1.134e-05	2.28e-05	2.932e-05	4.1e-07	7.9e-07	0.00015647
Ontario	0.41	0.841	1.849	0.088	0.179	18.592	3.73e-06	7.65e-06	1.683e-05	8e-07	1.63e-06	0.00016923
Dutchess	8.73	17.541	23.144	0.195	0.392	109.171	2.972e-05	5.972e-05	7.88e-05	6.6e-07	1.33e-06	0.00037169
Schuyler	0.053	0.106	0.119	0.195	0.392	0.392	2.96e-06	5.92e-06	6.64e-06	1.089e-05	2.188e-05	2.188e-05
Herkimer	0.96	1.929	298.929	0.0	0.0	4.773	1.553e-05	3.12e-05	0.00483446	0.0	0.0	7.719e-05
Cortland	0.299	0.716	0.914	0.0	0.0	0.0	6.25e-06	1.497e-05	1.911e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	9.833	25.433	1123.202	N/A	N/A	N/A	N/A	N/A	N/A
Essex	3.831	7.961	10.304	9.833	25.433	25.433	0.00010271	0.00021343	0.00027625	0.00026362	0.00068185	0.00068185
Wyoming	0.045	0.09	0.221	0.004	0.008	4.171	1.12e-06	2.25e-06	5.51e-06	1e-07	2e-07	0.00010405
Saratoga	0.433	0.87	3.613	0.0	0.0	50.125	1.88e-06	3.78e-06	1.57e-05	0.0	0.0	0.00021778
Putnam	3.712	7.458	7.523	0.254	0.488	10.904	3.754e-05	7.542e-05	7.607e-05	2.57e-06	4.93e-06	0.00011026
Onondaga	1.999	4.016	13.163	0.001	0.002	167.166	4.33e-06	8.7e-06	2.85e-05	0.0	0.0	0.00036198
Franklin	0.22	0.442	58.442	0.001	0.002	0.002	4.37e-06	8.79e-06	0.00116203	2e-08	4e-08	4e-08
Tompkins	0.392	0.788	0.794	0.001	0.002	0.002	3.81e-06	7.67e-06	7.72e-06	1e-08	2e-08	2e-08
Greene	0.73	1.665	2.39	0.023	0.048	12.404	1.537e-05	3.506e-05	5.033e-05	4.8e-07	1.01e-06	0.00026119
Orleans	1.035	2.079	2.082	0.233	0.468	1.535	2.549e-05	5.119e-05	5.127e-05	5.74e-06	1.152e-05	3.78e-05
Albany	4.435	8.911	15.849	0.314	0.624	127.418	1.444e-05	2.902e-05	5.161e-05	1.02e-06	2.03e-06	0.00041488
Cattaraugus	1.557	3.128	3.624	0.0	0.0	9.06	2.026e-05	4.071e-05	4.716e-05	0.0	0.0	0.00011791
Yates	0.105	0.211	0.392	0.018	0.034	3.345	4.23e-06	8.49e-06	1.578e-05	7.2e-07	1.37e-06	0.00013466
Otsego	0.042	0.085	0.362	0.0	0.0	5.054	7e-07	1.42e-06	6.06e-06	0.0	0.0	8.459e-05
Allegany	0.196	0.405	0.409	0.0	0.0	1.331	4.22e-06	8.72e-06	8.81e-06	0.0	0.0	2.867e-05
Warren	0.684	1.374	2.09	0.094	0.181	13.677	1.064e-05	2.138e-05	3.252e-05	1.46e-06	2.82e-06	0.00021282
Westchester	129.577	260.356	290.046	3.152	7.185	521.661	0.00013391	0.00026907	0.00029975	3.26e-06	7.43e-06	0.00053912
Sullivan	4.411	8.863	9.22	0.194	0.372	8.261	5.843e-05	0.00011739	0.00012212	2.57e-06	4.93e-06	0.00010942
Clinton	1.008	2.025	5.855	0.179	0.343	25.137	1.249e-05	2.509e-05	7.256e-05	2.22e-06	4.25e-06	0.00031151
Suffolk	151.462	311.778	336.629	4.977	11.211	582.611	0.00010226	0.00021051	0.00022728	3.36e-06	7.57e-06	0.00039337
Schoharie	0.0	0.0	69.0	4.977	11.211	11.211	0.0	0.0	0.00221886	0.00016005	0.00036052	0.00036052
Oswego	0.14	0.286	1.23	0.0	0.0	17.252	1.19e-06	2.43e-06	1.043e-05	0.0	0.0	0.00014633
Rensselaer	1.377	2.881	5.421	0.008	0.017	46.425	8.64e-06	1.807e-05	3.4e-05	5e-08	1.1e-07	0.00029117
Oneida	4.908	10.19	16.741	0.535	1.027	120.736	2.138e-05	4.439e-05	7.292e-05	2.33e-06	4.47e-06	0.00052591
Genesee	0.868	1.75	2.408	0.0	0.0	11.697	1.509e-05	3.043e-05	4.187e-05	0.0	0.0	0.00020339
Orange	38.189	77.128	85.806	1.19	2.526	156.822	9.998e-05	0.00020193	0.00022465	3.12e-06	6.61e-06	0.00041058
