Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1920.0	112.0	0.0	1808.0	0.00625169	0.00036468	37333.3333333	17230.7692308	11200.0	0.12156	0.0561046153846	0.036468
Ontario	215.0	9.0	0.0	206.0	0.00195696	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	246.0	37.0	0.0	209.0	0.00605732	0.00091106	12333.3333333	5692.30769231	3700.0	0.303686666667	0.140163076923	0.091106
Delaware	82.0	4.0	0.0	78.0	0.00184158	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	589.0	44.0	0.0	545.0	0.00307317	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	94.0	4.0	0.0	90.0	0.00190072	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	74.0	0.0	0.0	74.0	0.00066216	0.0	370.0	148.0	92.5	0.0033108	0.00132432	0.0008277
Warren	256.0	28.0	0.0	228.0	0.00398351	0.0004357	9333.33333333	4307.69230769	2800.0	0.145233333333	0.0670307692308	0.04357
Orange	10460.0	444.0	0.0	10016.0	0.02738571	0.00116245	148000.0	68307.6923077	44400.0	0.387483333333	0.178838461538	0.116245
Cortland	41.0	0.0	0.0	41.0	0.00085733	0.0	205.0	82.0	51.25	0.00428665	0.00171466	0.0010716625
Putnam	1264.0	60.0	0.0	1204.0	0.01278162	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672
Chautauqua	89.0	4.0	0.0	85.0	0.00069564	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	133.0	21.0	0.0	112.0	0.00273888	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	399.0	34.0	0.0	365.0	0.00665932	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746
Dutchess	3951.0	142.0	0.0	3809.0	0.01345168	0.00048346	47333.3333333	21846.1538462	14200.0	0.161153333333	0.0743784615385	0.048346
Cayuga	96.0	1.0	0.0	95.0	0.00124441	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	73.0	5.0	0.0	68.0	0.00122178	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	206.0	2.0	0.0	204.0	0.00190658	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13259.0	646.0	0.0	12613.0	0.04070987	0.00198345	215333.333333	99384.6153846	64600.0	0.66115	0.305146153846	0.198345
Herkimer	113.0	3.0	0.0	110.0	0.0018275	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40644.0	2130.0	0.0	38514.0	0.02992175	0.00156809	710000.0	327692.307692	213000.0	0.522696666667	0.241244615385	0.156809
Westchester	33691.0	1381.0	0.0	32310.0	0.03481871	0.00142722	460333.333333	212461.538462	138100.0	0.47574	0.219572307692	0.142722
Onondaga	2256.0	139.0	0.0	2117.0	0.00488514	0.00030099	46333.3333333	21384.6153846	13900.0	0.10033	0.0463061538462	0.030099
Wayne	120.0	3.0	0.0	117.0	0.00133239	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	87.0	5.0	0.0	82.0	0.00217039	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	489.0	14.0	0.0	475.0	0.00212458	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	49.0	0.0	0.0	49.0	0.00105535	0.0	245.0	98.0	61.25	0.00527675	0.0021107	0.0013191875
Oneida	1058.0	49.0	0.0	1009.0	0.00460848	0.00021344	16333.3333333	7538.46153846	4900.0	0.0711466666667	0.0328369230769	0.021344
Greene	241.0	18.0	0.0	223.0	0.00507465	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	120.0	7.0	0.0	113.0	0.00189792	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	495.0	28.0	0.0	467.0	0.00310458	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	23.0	0.0	0.0	23.0	0.00045732	0.0	115.0	46.0	28.75	0.0022866	0.00091464	0.00057165
Chenango	133.0	0.0	0.0	133.0	0.00279788	0.0	665.0	266.0	166.25	0.0139894	0.00559576	0.00349735
Tompkins	165.0	0.0	0.0	165.0	0.00160517	0.0	825.0	330.0	206.25	0.00802585	0.00321034	0.0020064625
Fulton	213.0	18.0	0.0	195.0	0.00397455	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	60.0	0.0	0.0	60.0	0.00174927	0.0	300.0	120.0	75.0	0.00874635	0.00349854	0.0021865875
Madison	319.0	10.0	0.0	309.0	0.00450597	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	97.0	4.0	0.0	93.0	0.00120206	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1701.0	77.0	0.0	1624.0	0.00952413	0.00043113	25666.6666667	11846.1538462	7700.0	0.14371	0.0663276923077	0.043113
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1393.0	31.0	0.0	1362.0	0.01845082	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	112.0	3.0	0.0	109.0	0.00094997	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	238.0	13.0	0.0	225.0	0.00388908	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	38.0	0.0	0.0	38.0	0.00101877	0.0	190.0	76.0	47.5	0.00509385	0.00203754	0.0012734625
Genesee	202.0	4.0	0.0	198.0	0.00351237	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
