Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.039	28.33	31.014	0.011	8.273	72.237	1.9e-07	0.00013463	0.00014738	5e-08	3.931e-05	0.00034328
Delaware	0.007	4.855	5.432	0.0	0.0	7.888	1.6e-07	0.00010903	0.00012199	0.0	0.0	0.00017715
Livingston	0.015	11.075	193.075	0.001	0.694	2.485	2.4e-07	0.00017516	0.00305368	2e-08	1.098e-05	3.93e-05
Steuben	0.031	22.65	23.155	0.019	7.572	16.808	3.2e-07	0.00023644	0.00024171	2e-07	7.904e-05	0.00017546
Saint Lawrence	0.047	23.034	297.034	0.001	0.43	0.597	4.3e-07	0.00021319	0.00274912	1e-08	3.98e-06	5.53e-06
Columbia	0.052	37.339	38.517	0.007	2.657	28.177	8.7e-07	0.00062319	0.00064285	1.2e-07	4.435e-05	0.00047028
Madison	0.028	20.41	20.872	0.003	1.384	12.405	4e-07	0.0002883	0.00029482	4e-08	1.955e-05	0.00017522
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
Dutchess	0.308	221.74	227.343	0.007	4.948	113.727	1.05e-06	0.00075494	0.00077402	2e-08	1.685e-05	0.0003872
Schuyler	0.002	1.343	1.356	0.007	4.948	4.948	1.1e-07	7.498e-05	7.57e-05	3.9e-07	0.00027624	0.00027624
Herkimer	0.034	24.386	321.386	0.0	0.0	4.773	5.5e-07	0.00039438	0.00519765	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.002	1.131	1.262	0.0	0.196	4.359	5e-08	2.822e-05	3.148e-05	0.0	4.89e-06	0.00010874
Saratoga	0.015	10.991	13.734	0.0	0.0	50.125	7e-08	4.775e-05	5.967e-05	0.0	0.0	0.00021778
Putnam	0.131	94.283	94.348	0.03	12.156	22.572	1.32e-06	0.00095339	0.00095405	3e-07	0.00012292	0.00022825
Onondaga	0.07	50.766	59.913	0.0	0.016	167.18	1.5e-07	0.00010993	0.00012974	0.0	3e-08	0.00036201
Franklin	0.008	5.594	63.594	0.0	0.016	0.016	1.6e-07	0.00011123	0.00126447	0.0	3.2e-07	3.2e-07
Tompkins	0.014	9.956	9.962	0.0	0.016	0.016	1.4e-07	9.685e-05	9.691e-05	0.0	1.6e-07	1.6e-07
Orleans	0.036	26.282	26.285	0.008	5.917	6.984	8.9e-07	0.00064715	0.00064722	2e-07	0.0001457	0.00017197
Albany	0.156	112.65	119.588	0.015	8.823	135.617	5.1e-07	0.0003668	0.00038939	5e-08	2.873e-05	0.00044158
Cattaraugus	0.055	39.543	40.039	0.0	0.0	9.06	7.2e-07	0.00051461	0.00052107	0.0	0.0	0.00011791
Yates	0.004	2.669	2.85	0.002	0.852	4.163	1.6e-07	0.00010744	0.00011473	8e-08	3.43e-05	0.00016759
Otsego	0.001	0.955	1.232	0.0	0.0	5.054	2e-08	1.598e-05	2.062e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.024	17.371	18.087	0.011	4.512	18.008	3.7e-07	0.0002703	0.00028144	1.7e-07	7.021e-05	0.00028021
Westchester	4.568	3291.384	3321.074	0.0	13.678	528.154	4.72e-06	0.00340155	0.00343224	0.0	1.414e-05	0.00054583
Sullivan	0.155	112.039	112.396	0.023	9.274	17.163	2.05e-06	0.001484	0.00148873	3e-07	0.00012284	0.00022733
Clinton	0.036	25.598	29.428	0.021	8.556	33.35	4.5e-07	0.00031722	0.00036468	2.6e-07	0.00010603	0.00041328
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.055	23.163	142.872	0.0	0.00026072	0.00028925	2.4e-07	0.00010089	0.00062233
Genesee	0.025	20.943	21.601	0.0	0.0	11.697	4.3e-07	0.00036416	0.0003756	0.0	0.0	0.00020339
Orange	0.993	900.836	909.514	0.0	7.451	161.747	2.6e-06	0.00235851	0.00238123	0.0	1.951e-05	0.00042348
