Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lawrence	0.475	15.634	289.634	0.008	0.311	0.478	4.4e-06	0.0001447	0.00268063	7e-08	2.88e-06	4.42e-06
Columbia	0.704	27.113	28.291	0.059	1.678	27.198	1.175e-05	0.00045252	0.00047218	9.8e-07	2.801e-05	0.00045394
Madison	0.385	14.82	15.282	0.031	0.872	11.893	5.44e-06	0.00020934	0.00021586	4.4e-07	1.232e-05	0.00016799
Ontario	0.11	5.851	6.859	0.029	1.386	19.799	1e-06	5.326e-05	6.243e-05	2.6e-07	1.262e-05	0.00018021
Dutchess	4.179	161.008	166.611	0.093	3.593	112.372	1.423e-05	0.00054817	0.00056725	3.2e-07	1.223e-05	0.00038258
Schuyler	0.025	0.974	0.987	0.093	3.593	3.593	1.4e-06	5.438e-05	5.51e-05	5.19e-06	0.00020059	0.00020059
Herkimer	0.46	17.706	314.706	0.0	0.0	4.773	7.44e-06	0.00028635	0.00508961	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.813	51.385	53.728	0.0	49.439	49.439	2.18e-05	0.00137761	0.00144043	0.0	0.00132544	0.00132544
Wyoming	0.021	0.82	0.951	0.004	0.123	4.286	5.2e-07	2.046e-05	2.372e-05	1e-07	3.07e-06	0.00010692
Saratoga	0.207	7.982	10.725	0.0	0.0	50.125	9e-07	3.468e-05	4.66e-05	0.0	0.0	0.00021778
Putnam	1.777	68.46	68.525	0.271	7.677	18.093	1.797e-05	0.00069227	0.00069293	2.74e-06	7.763e-05	0.00018296
Onondaga	0.957	36.862	46.009	0.0	0.016	167.18	2.07e-06	7.982e-05	9.963e-05	0.0	3e-08	0.00036201
Franklin	0.105	4.06	62.06	0.0	0.016	0.016	2.09e-06	8.073e-05	0.00123397	0.0	3.2e-07	3.2e-07
Tompkins	0.188	7.231	7.237	0.0	0.016	0.016	1.83e-06	7.035e-05	7.04e-05	0.0	1.6e-07	1.6e-07
Orleans	0.495	19.085	19.088	0.112	4.298	5.365	1.219e-05	0.00046993	0.00047001	2.76e-06	0.00010583	0.0001321
Albany	2.123	81.794	88.732	0.173	6.218	133.012	6.91e-06	0.00026633	0.00028892	5.6e-07	2.025e-05	0.0004331
Cattaraugus	0.745	28.712	29.208	0.0	0.0	9.06	9.7e-06	0.00037366	0.00038011	0.0	0.0	0.00011791
Yates	0.05	1.937	2.118	0.019	0.539	3.85	2.01e-06	7.798e-05	8.526e-05	7.6e-07	2.17e-05	0.00015499
Otsego	0.017	0.724	1.001	0.0	0.0	5.054	2.8e-07	1.212e-05	1.675e-05	0.0	0.0	8.459e-05
Allegany	0.023	2.416	2.42	0.0	0.0	1.331	5e-07	5.204e-05	5.212e-05	0.0	0.0	2.867e-05
Warren	0.327	12.614	13.33	0.1	2.85	16.346	5.09e-06	0.00019628	0.00020742	1.56e-06	4.435e-05	0.00025435
Westchester	62.032	2389.903	2419.593	0.0	13.678	528.154	6.411e-05	0.0024699	0.00250058	0.0	1.414e-05	0.00054583
Sullivan	2.112	81.352	81.709	0.207	5.858	13.747	2.797e-05	0.00107754	0.00108227	2.74e-06	7.759e-05	0.00018208
Clinton	0.482	18.586	22.416	0.191	5.404	30.198	5.97e-06	0.00023032	0.00027779	2.37e-06	6.697e-05	0.00037422
Suffolk	35.725	2016.674	2041.525	0.0	22.328	593.728	2.412e-05	0.00136161	0.00137839	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.041	2.109	3.053	0.0	0.0	17.252	3.5e-07	1.789e-05	2.59e-05	0.0	0.0	0.00014633
Rensselaer	0.007	11.672	14.212	0.001	0.1	46.508	4e-08	7.321e-05	8.914e-05	1e-08	6.3e-07	0.00029169
Oneida	0.376	59.141	65.692	0.507	14.933	134.642	1.64e-06	0.00025761	0.00028614	2.21e-06	6.505e-05	0.00058648
Genesee	0.385	15.47	16.128	0.0	0.0	11.697	6.69e-06	0.00026899	0.00028043	0.0	0.0	0.00020339
Orange	16.392	670.668	679.346	0.0	7.451	161.747	4.292e-05	0.0017559	0.00177862	0.0	1.951e-05	0.00042348
