Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	19.406	19155.932	19377.992	2.291	2080.458	6138.43	1.192e-05	0.01176148	0.01189782	1.41e-06	0.00127737	0.00376891
Wayne	0.007	6.238	24.577	0.027	14.022	132.74	8e-08	6.926e-05	0.00027288	3e-07	0.00015569	0.00147384
Seneca	0.001	0.845	1.407	0.812	372.672	382.804	3e-08	2.464e-05	4.102e-05	2.367e-05	0.01086507	0.01116047
Lewis	0.002	1.463	2.421	0.812	372.672	372.672	8e-08	5.532e-05	9.154e-05	3.07e-05	0.01409128	0.01409128
Montgomery	0.004	4.705	5.408	0.0	0.0	17.423	8e-08	9.514e-05	0.00010935	0.0	0.0	0.0003523
Schenectady	0.164	149.291	153.827	0.155	67.626	144.95	1.06e-06	0.000961	0.0009902	1e-06	0.00043531	0.00093305
Hamilton	0.007	6.054	20.054	0.155	67.626	67.626	1.58e-06	0.00136536	0.00452278	3.496e-05	0.01525169	0.01525169
Tioga	0.0	1.306	1.397	0.003	2.542	4.862	0.0	2.689e-05	2.877e-05	6e-08	5.235e-05	0.00010012
Rockland	0.017	865.69	870.938	0.071	64.145	166.032	5e-08	0.00265798	0.00267409	2.2e-07	0.00019695	0.00050978
Cayuga	0.03	27.206	45.837	0.0	0.0	114.557	3.9e-07	0.00035266	0.00059417	0.0	0.0	0.00148496
Erie	0.15	135.75	165.525	0.0	1.829	545.95	1.6e-07	0.0001476	0.00017997	0.0	1.99e-06	0.00059361
Ulster	0.12	109.113	112.905	0.002	1.491	70.784	6.7e-07	0.00061094	0.00063217	1e-08	8.35e-06	0.00039633
Jefferson	0.157	54.944	204.944	0.002	1.491	1.491	1.4e-06	0.00049165	0.00183387	2e-08	1.334e-05	1.334e-05
Broome	0.085	92.816	96.027	0.0	0.0	80.685	4.4e-07	0.00048428	0.00050103	0.0	0.0	0.00042098
Nassau	4.153	3770.124	3788.626	0.216	196.083	608.182	3.06e-06	0.00277553	0.00278915	1.6e-07	0.00014435	0.00044774
Monroe	0.004	119.191	141.41	0.055	28.044	423.112	1e-08	0.00016053	0.00019046	7e-08	3.777e-05	0.00056987
Chautauqua	0.383	255.754	256.578	0.0	0.0	20.409	2.99e-06	0.00199903	0.00200547	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.031	28.396	31.08	0.009	8.292	72.256	1.5e-07	0.00013494	0.0001477	4e-08	3.94e-05	0.00034337
Delaware	0.005	4.866	5.443	0.0	0.0	7.888	1.1e-07	0.00010928	0.00012224	0.0	0.0	0.00017715
Livingston	0.012	11.101	193.101	0.001	0.696	2.487	1.9e-07	0.00017557	0.00305409	2e-08	1.101e-05	3.933e-05
