Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seneca	0.0	0.849	1.411	0.004	379.155	389.287	0.0	2.475e-05	4.114e-05	1.2e-07	0.01105408	0.01134948
Lewis	0.0	1.468	2.426	0.004	379.155	379.155	0.0	5.551e-05	9.173e-05	1.5e-07	0.01433641	0.01433641
Schenectady	0.0	149.972	154.508	0.001	68.931	146.255	0.0	0.00096538	0.00099458	1e-08	0.00044371	0.00094145
Hamilton	0.0	6.08	20.08	0.001	68.931	68.931	0.0	0.00137122	0.00452864	2.3e-07	0.01554601	0.01554601
Jefferson	0.002	56.483	206.483	0.0	1.496	1.496	2e-08	0.00050542	0.00184764	0.0	1.339e-05	1.339e-05
Chautauqua	0.0	257.936	258.76	0.0	0.0	20.409	0.0	0.00201609	0.00202253	0.0	0.0	0.00015952
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Steuben	0.0	22.805	23.31	0.0	7.737	16.973	0.0	0.00023806	0.00024333	0.0	8.077e-05	0.00017718
Columbia	0.0	37.595	38.773	0.0	2.713	28.233	0.0	0.00062746	0.00064712	0.0	4.528e-05	0.00047121
Madison	0.0	20.55	21.012	0.0	1.413	12.434	0.0	0.00029027	0.0002968	0.0	1.996e-05	0.00017563
Herkimer	0.0	24.554	321.554	0.0	0.0	4.773	0.0	0.0003971	0.00520036	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Putnam	0.0	94.934	94.999	0.0	12.422	22.838	0.0	0.00095998	0.00096063	0.0	0.00012561	0.00023094
Cattaraugus	0.0	39.817	40.313	0.0	0.0	9.06	0.0	0.00051818	0.00052464	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.0	0.87	4.181	0.0	0.00010817	0.00011545	0.0	3.502e-05	0.00016831
Warren	0.0	17.491	18.207	0.0	4.611	18.107	0.0	0.00027217	0.00028331	0.0	7.175e-05	0.00028176
Sullivan	0.0	112.813	113.17	0.0	9.477	17.366	0.0	0.00149425	0.00149898	0.0	0.00012553	0.00023002
Clinton	0.0	25.773	29.603	0.0	8.743	33.537	0.0	0.00031939	0.00036685	0.0	0.00010835	0.0004156
Oneida	0.0	59.855	66.406	0.0	23.627	143.336	0.0	0.00026072	0.00028925	0.0	0.00010292	0.00062435
