Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	243.701	16024.719	16246.779	26.931	1730.122	5788.094	0.00014963	0.00983896	0.0099753	1.654e-05	0.00106227	0.00355381
Wayne	0.081	5.186	23.525	0.217	10.936	129.654	9e-07	5.758e-05	0.0002612	2.41e-06	0.00012142	0.00143958
Fulton	0.0	6.283	6.369	0.0	0.674	10.698	0.0	0.00011724	0.00011884	0.0	1.258e-05	0.00019962
Seneca	0.011	0.704	1.266	6.137	283.636	293.768	3.2e-07	2.052e-05	3.691e-05	0.00017892	0.00826927	0.00856466
Lewis	0.019	1.215	2.173	6.137	283.636	283.636	7.2e-07	4.594e-05	8.216e-05	0.00023205	0.01072469	0.01072469
Montgomery	0.058	3.981	4.684	0.0	0.0	17.423	1.17e-06	8.05e-05	9.471e-05	0.0	0.0	0.0003523
Schenectady	1.933	124.15	128.686	1.149	50.762	128.086	1.244e-05	0.00079916	0.00082836	7.4e-06	0.00032676	0.0008245
Hamilton	0.078	5.036	19.036	1.149	50.762	50.762	1.759e-05	0.00113577	0.00429319	0.00025913	0.01144835	0.01144835
Tioga	0.0	1.306	1.397	0.033	2.115	4.435	0.0	2.689e-05	2.877e-05	6.8e-07	4.355e-05	9.133e-05
Rockland	8.595	778.707	783.955	0.83	53.343	155.23	2.639e-05	0.00239091	0.00240702	2.55e-06	0.00016378	0.00047661
Cayuga	0.352	22.623	41.254	0.0	0.0	114.557	4.56e-06	0.00029325	0.00053476	0.0	0.0	0.00148496
Erie	1.757	112.887	142.662	0.0	1.829	545.95	1.91e-06	0.00012274	0.00015511	0.0	1.99e-06	0.00059361
Ulster	1.412	90.74	94.532	0.019	1.241	70.534	7.91e-06	0.00050807	0.0005293	1.1e-07	6.95e-06	0.00039493
Jefferson	1.066	38.511	188.511	0.019	1.241	1.241	9.54e-06	0.0003446	0.00168682	1.7e-07	1.11e-05	1.11e-05
Broome	1.159	78.087	81.298	0.0	0.0	80.685	6.05e-06	0.00040743	0.00042418	0.0	0.0	0.00042098
Nassau	48.804	3135.255	3153.757	2.538	163.063	575.162	3.593e-05	0.00230815	0.00232177	1.87e-06	0.00012005	0.00042343
Monroe	1.226	105.907	128.126	0.434	21.872	416.94	1.65e-06	0.00014264	0.00017257	5.8e-07	2.946e-05	0.00056156
Chautauqua	3.57	207.007	207.831	0.0	0.0	20.409	2.79e-05	0.00161801	0.00162445	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.368	23.616	26.3	0.107	6.897	70.861	1.75e-06	0.00011223	0.00012498	5.1e-07	3.278e-05	0.00033674
Delaware	0.063	4.047	4.624	0.0	0.0	7.888	1.41e-06	9.089e-05	0.00010385	0.0	0.0	0.00017715
Livingston	0.144	9.233	191.233	0.009	0.578	2.369	2.28e-06	0.00014603	0.00302455	1.4e-07	9.14e-06	3.747e-05
Steuben	0.294	18.881	19.386	0.125	5.79	15.026	3.07e-06	0.0001971	0.00020237	1.3e-06	6.044e-05	0.00015685
Saint Lawrence	0.339	18.4	292.4	0.006	0.358	0.525	3.14e-06	0.0001703	0.00270623	6e-08	3.31e-06	4.86e-06
Columbia	0.484	31.124	32.302	0.044	2.031	27.551	8.08e-06	0.00051946	0.00053912	7.3e-07	3.39e-05	0.00045983
Madison	0.265	17.014	17.476	0.023	1.056	12.077	3.74e-06	0.00024033	0.00024685	3.2e-07	1.492e-05	0.00017059
Ontario	0.068	6.439	7.447	0.018	1.542	19.955	6.2e-07	5.861e-05	6.778e-05	1.6e-07	1.404e-05	0.00018163
Dutchess	2.877	184.832	190.435	0.064	4.126	112.905	9.8e-06	0.00062928	0.00064836	2.2e-07	1.405e-05	0.0003844
Schuyler	0.017	1.118	1.131	0.064	4.126	4.126	9.5e-07	6.242e-05	6.314e-05	3.57e-06	0.00023035	0.00023035
Herkimer	0.316	20.325	317.325	0.0	0.0	4.773	5.11e-06	0.00032871	0.00513197	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.34	55.068	57.411	0.0	49.439	49.439	9.12e-06	0.00147635	0.00153917	0.0	0.00132544	0.00132544
Wyoming	0.015	0.941	1.072	0.003	0.149	4.312	3.7e-07	2.348e-05	2.674e-05	7e-08	3.72e-06	0.00010757
Saratoga	0.143	9.164	11.907	0.0	0.0	50.125	6.2e-07	3.982e-05	5.173e-05	0.0	0.0	0.00021778
