Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	1.642	19223.336	19445.396	0.272	2089.351	6147.323	1.01e-06	0.01180286	0.01193921	1.7e-07	0.00128283	0.00377437
Wayne	0.001	6.265	24.604	0.012	14.168	132.886	1e-08	6.956e-05	0.00027318	1.3e-07	0.00015731	0.00147546
Seneca	0.0	0.849	1.411	0.39	377.22	387.352	0.0	2.475e-05	4.114e-05	1.137e-05	0.01099767	0.01129306
Lewis	0.0	1.468	2.426	0.39	377.22	377.22	0.0	5.551e-05	9.173e-05	1.475e-05	0.01426324	0.01426324
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.02	149.93	154.466	0.078	68.515	145.839	1.3e-07	0.00096511	0.00099431	5e-07	0.00044104	0.00093878
Hamilton	0.001	6.08	20.08	0.078	68.515	68.515	2.3e-07	0.00137122	0.00452864	1.759e-05	0.01545219	0.01545219
Tioga	0.0	1.306	1.397	0.0	2.553	4.873	0.0	2.689e-05	2.877e-05	0.0	5.257e-05	0.00010035
Rockland	0.0	865.69	870.938	0.008	64.418	166.305	0.0	0.00265798	0.00267409	2e-08	0.00019779	0.00051062
Cayuga	0.004	27.323	45.954	0.0	0.0	114.557	5e-08	0.00035418	0.00059568	0.0	0.0	0.00148496
Erie	0.018	136.331	166.106	0.0	1.829	545.95	2e-08	0.00014823	0.00018061	0.0	1.99e-06	0.00059361
Ulster	0.014	109.58	113.372	0.0	1.496	70.789	8e-08	0.00061355	0.00063479	0.0	8.38e-06	0.00039636
