Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1456.0	59.0	0.0	1397.0	0.00474086	0.00019211	19666.6666667	9076.92307692	5900.0	0.0640366666667	0.0295553846154	0.019211
Ontario	107.0	9.0	0.0	98.0	0.00097393	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	130.0	14.0	0.0	116.0	0.00320102	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473
Delaware	65.0	4.0	0.0	61.0	0.00145979	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	378.0	23.0	0.0	355.0	0.00197225	0.00012	7666.66666667	3538.46153846	2300.0	0.04	0.0184615384615	0.012
Montgomery	67.0	1.0	0.0	66.0	0.00135477	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	68.0	0.0	0.0	68.0	0.00060847	0.0	340.0	136.0	85.0	0.00304235	0.00121694	0.0007605875
Warren	217.0	0.0	0.0	217.0	0.00337664	0.0	1085.0	434.0	271.25	0.0168832	0.00675328	0.0042208
Orange	9584.0	388.0	0.0	9196.0	0.02509222	0.00101584	129333.333333	59692.3076923	38800.0	0.338613333333	0.156283076923	0.101584
Cortland	29.0	0.0	0.0	29.0	0.0006064	0.0	145.0	58.0	36.25	0.003032	0.0012128	0.000758
Putnam	1098.0	7.0	0.0	1091.0	0.01110302	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	41.0	4.0	0.0	37.0	0.00032047	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	107.0	14.0	0.0	93.0	0.00220346	0.0002883	4666.66666667	2153.84615385	1400.0	0.0961	0.0443538461538	0.02883
Columbia	314.0	19.0	0.0	295.0	0.00524067	0.00031711	6333.33333333	2923.07692308	1900.0	0.105703333333	0.0487861538462	0.031711
Dutchess	3378.0	98.0	0.0	3280.0	0.01150083	0.00033365	32666.6666667	15076.9230769	9800.0	0.111216666667	0.0513307692308	0.033365
Cayuga	60.0	1.0	0.0	59.0	0.00077776	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	190.0	0.0	0.0	190.0	0.00175849	0.0	950.0	380.0	237.5	0.00879245	0.00351698	0.0021981125
Rockland	12484.0	576.0	0.0	11908.0	0.03833034	0.00176853	192000.0	88615.3846154	57600.0	0.58951	0.272081538462	0.176853
Herkimer	81.0	3.0	0.0	78.0	0.00130998	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	38337.0	1973.0	0.0	36364.0	0.02822336	0.00145251	657666.666667	303538.461538	197300.0	0.48417	0.223463076923	0.145251
Westchester	31384.0	1227.0	0.0	30157.0	0.03243449	0.00126807	409000.0	188769.230769	122700.0	0.42269	0.195087692308	0.126807
Onondaga	1287.0	69.0	0.0	1218.0	0.00278687	0.00014941	23000.0	10615.3846154	6900.0	0.0498033333333	0.0229861538462	0.014941
Wayne	81.0	2.0	0.0	79.0	0.00089936	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	77.0	5.0	0.0	72.0	0.00192092	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	21.0	1.0	0.0	20.0	0.00084538	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	403.0	11.0	0.0	392.0	0.00175093	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	38.0	0.0	0.0	38.0	0.00081844	0.0	190.0	76.0	47.5	0.0040922	0.00163688	0.00102305
Oneida	669.0	21.0	0.0	648.0	0.00291405	9.147e-05	7000.0	3230.76923077	2100.0	0.03049	0.0140723076923	0.009147
Greene	206.0	10.0	0.0	196.0	0.00433766	0.00021057	3333.33333333	1538.46153846	1000.0	0.07019	0.0323953846154	0.021057
Livingston	102.0	6.0	0.0	96.0	0.00161323	9.49e-05	2000.0	923.076923077	600.0	0.0316333333333	0.0146	0.00949
Rensselaer	411.0	23.0	0.0	388.0	0.00257774	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
