Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1756.0	69.0	0.0	1687.0	0.00571769	0.00022467	23000.0	10615.3846154	6900.0	0.07489	0.0345646153846	0.022467
Ontario	180.0	9.0	0.0	171.0	0.00163839	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	175.0	23.0	0.0	152.0	0.00430907	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634
Delaware	72.0	4.0	0.0	68.0	0.001617	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	468.0	30.0	0.0	438.0	0.00244184	0.00015653	10000.0	4615.38461538	3000.0	0.0521766666667	0.0240815384615	0.015653
Montgomery	77.0	4.0	0.0	73.0	0.00155697	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	72.0	0.0	0.0	72.0	0.00064427	0.0	360.0	144.0	90.0	0.00322135	0.00128854	0.0008053375
Warren	246.0	26.0	0.0	220.0	0.0038279	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10142.0	428.0	0.0	9714.0	0.02655314	0.00112056	142666.666667	65846.1538462	42800.0	0.37352	0.172393846154	0.112056
Cortland	37.0	0.0	0.0	37.0	0.00077369	0.0	185.0	74.0	46.25	0.00386845	0.00154738	0.0009671125
Putnam	1187.0	58.0	0.0	1129.0	0.01200299	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	63.0	4.0	0.0	59.0	0.00049242	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	118.0	20.0	0.0	98.0	0.00242998	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186
Columbia	356.0	28.0	0.0	328.0	0.00594165	0.00046732	9333.33333333	4307.69230769	2800.0	0.155773333333	0.0718953846154	0.046732
Dutchess	3767.0	126.0	0.0	3641.0	0.01282523	0.00042898	42000.0	19384.6153846	12600.0	0.142993333333	0.0659969230769	0.042898
Cayuga	73.0	1.0	0.0	72.0	0.00094627	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	5.0	0.0	62.0	0.00112136	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	195.0	2.0	0.0	193.0	0.00180477	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	12905.0	611.0	0.0	12294.0	0.03962296	0.00187599	203666.666667	94000.0	61100.0	0.62533	0.288613846154	0.187599
Herkimer	95.0	3.0	0.0	92.0	0.0015364	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	39608.0	2082.0	0.0	37526.0	0.02915906	0.00153275	694000.0	320307.692308	208200.0	0.510916666667	0.235807692308	0.153275
Westchester	32767.0	1319.0	0.0	31448.0	0.03386378	0.00136315	439666.666667	202923.076923	131900.0	0.454383333333	0.209715384615	0.136315
Onondaga	1828.0	103.0	0.0	1725.0	0.00395835	0.00022304	34333.3333333	15846.1538462	10300.0	0.0743466666667	0.0343138461538	0.022304
Wayne	104.0	3.0	0.0	101.0	0.00115473	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	135.0	1.0	0.0	134.0	0.0016023	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	79.0	5.0	0.0	74.0	0.00197081	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	34.0	4.0	0.0	30.0	0.0013687	0.00016102	1333.33333333	615.384615385	400.0	0.0536733333333	0.0247723076923	0.016102
Saratoga	448.0	11.0	0.0	437.0	0.00194645	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	828.0	35.0	0.0	793.0	0.00360663	0.00015245	11666.6666667	5384.61538462	3500.0	0.0508166666667	0.0234538461538	0.015245
Greene	215.0	17.0	0.0	198.0	0.00452717	0.00035796	5666.66666667	2615.38461538	1700.0	0.11932	0.0550707692308	0.035796
Livingston	114.0	7.0	0.0	107.0	0.00180303	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	460.0	25.0	0.0	435.0	0.00288506	0.0001568	8333.33333333	3846.15384615	2500.0	0.0522666666667	0.0241230769231	0.01568
Franklin	19.0	0.0	0.0	19.0	0.00037779	0.0	95.0	38.0	23.75	0.00188895	0.00075558	0.0004722375
Chenango	118.0	0.0	0.0	118.0	0.00248233	0.0	590.0	236.0	147.5	0.01241165	0.00496466	0.0031029125
Tompkins	147.0	0.0	0.0	147.0	0.00143006	0.0	735.0	294.0	183.75	0.0071503	0.00286012	0.001787575
Fulton	189.0	15.0	0.0	174.0	0.00352671	0.0002799	5000.0	2307.69230769	1500.0	0.0933	0.0430615384615	0.02799
Seneca	54.0	0.0	0.0	54.0	0.00157434	0.0	270.0	108.0	67.5	0.0078717	0.00314868	0.001967925
Madison	297.0	8.0	0.0	289.0	0.00419521	0.000113	2666.66666667	1230.76923077	800.0	0.0376666666667	0.0173846153846	0.0113
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1595.0	71.0	0.0	1524.0	0.00893062	0.00039754	23666.6666667	10923.0769231	7100.0	0.132513333333	0.06116	0.039754
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
Sullivan	1287.0	28.0	0.0	1259.0	0.01704681	0.00037087	9333.33333333	4307.69230769	2800.0	0.123623333333	0.0570569230769	0.037087
Lewis	19.0	0.0	0.0	19.0	0.00071842	0.0	95.0	38.0	23.75	0.0035921	0.00143684	0.000898025
Oswego	96.0	3.0	0.0	93.0	0.00081426	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	224.0	13.0	0.0	211.0	0.00366031	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	36.0	0.0	0.0	36.0	0.00096515	0.0	180.0	72.0	45.0	0.00482575	0.0019303	0.0012064375
Genesee	189.0	4.0	0.0	185.0	0.00328633	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	196484.0	21086.0	0.0	175398.0	0.12063847	0.01294651	7028666.66667	3244000.0	2108600.0	4.31550333333	1.99177076923	1.294651
Niagara	897.0	52.0	0.0	845.0	0.00426264	0.00024711	17333.3333333	8000.0	5200.0	0.08237	0.0380169230769	0.024711
Cattaraugus	74.0	0.0	0.0	74.0	0.00096304	0.0	370.0	148.0	92.5	0.0048152	0.00192608	0.0012038
Suffolk	38672.0	1814.0	0.0	36858.0	0.02611045	0.00122477	604666.666667	279076.923077	181400.0	0.408256666667	0.188426153846	0.122477
Erie	5397.0	449.0	0.0	4948.0	0.0058681	0.00048819	149666.666667	69076.9230769	44900.0	0.16273	0.0751061538462	0.048819
Schenectady	645.0	28.0	0.0	617.0	0.00415192	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	49.0	0.0	0.0	49.0	0.00157571	0.0	245.0	98.0	61.25	0.00787855	0.00315142	0.0019696375
Monroe	2601.0	174.0	0.0	2427.0	0.00350315	0.00023435	58000.0	26769.2307692	17400.0	0.0781166666667	0.0360538461538	0.023435
