Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	65.248	18649.048	18871.108	7.262	2022.751	6080.723	4.006e-05	0.01145026	0.0115866	4.46e-06	0.00124194	0.00373348
Wayne	0.022	6.064	24.403	0.065	13.468	132.186	2.4e-07	6.733e-05	0.00027095	7.2e-07	0.00014954	0.00146769
Seneca	0.003	0.822	1.384	1.874	356.483	366.615	9e-08	2.397e-05	4.035e-05	5.464e-05	0.01039309	0.01068848
Lewis	0.005	1.421	2.379	1.874	356.483	356.483	1.9e-07	5.373e-05	8.995e-05	7.086e-05	0.01347915	0.01347915
Montgomery	0.015	4.594	5.297	0.0	0.0	17.423	3e-07	9.289e-05	0.00010711	0.0	0.0	0.0003523
Schenectady	0.521	145.147	149.683	0.356	64.542	141.866	3.35e-06	0.00093432	0.00096352	2.29e-06	0.00041546	0.0009132
Hamilton	0.021	5.887	19.887	0.356	64.542	64.542	4.74e-06	0.0013277	0.00448512	8.029e-05	0.01455616	0.01455616
Tioga	0.0	1.306	1.397	0.009	2.472	4.792	0.0	2.689e-05	2.877e-05	1.9e-07	5.091e-05	9.868e-05
Rockland	1.187	862.85	868.098	0.224	62.365	164.252	3.64e-06	0.00264926	0.00266537	6.9e-07	0.00019148	0.00050431
Cayuga	0.095	26.451	45.082	0.0	0.0	114.557	1.23e-06	0.00034287	0.00058438	0.0	0.0	0.00148496
Erie	0.474	131.982	161.757	0.0	1.829	545.95	5.2e-07	0.0001435	0.00017588	0.0	1.99e-06	0.00059361
Ulster	0.381	106.086	109.878	0.005	1.449	70.742	2.13e-06	0.00059399	0.00061522	3e-08	8.11e-06	0.00039609
Jefferson	0.37	51.842	201.842	0.005	1.449	1.449	3.31e-06	0.00046389	0.00180611	4e-08	1.297e-05	1.297e-05
Broome	0.31	90.483	93.694	0.0	0.0	80.685	1.62e-06	0.0004721	0.00048886	0.0	0.0	0.00042098
Nassau	13.159	3665.545	3684.047	0.684	190.643	602.742	9.69e-06	0.00269854	0.00271216	5e-07	0.00014035	0.00044373
Monroe	0.225	118.37	140.589	0.131	26.935	422.003	3e-07	0.00015943	0.00018935	1.8e-07	3.628e-05	0.00056837
Chautauqua	1.028	247.314	248.138	0.0	0.0	20.409	8.04e-06	0.00193306	0.0019395	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.099	27.61	30.294	0.029	8.063	72.027	4.7e-07	0.00013121	0.00014396	1.4e-07	3.832e-05	0.00034228
Delaware	0.017	4.732	5.309	0.0	0.0	7.888	3.8e-07	0.00010627	0.00011923	0.0	0.0	0.00017715
Livingston	0.039	10.794	192.794	0.002	0.677	2.468	6.2e-07	0.00017072	0.00304924	3e-08	1.071e-05	3.903e-05
Steuben	0.079	22.075	22.58	0.038	7.276	16.512	8.2e-07	0.00023044	0.00023571	4e-07	7.595e-05	0.00017237
Saint Lawrence	0.1	22.284	296.284	0.002	0.419	0.586	9.3e-07	0.00020624	0.00274218	2e-08	3.88e-06	5.42e-06
Columbia	0.131	36.388	37.566	0.013	2.552	28.072	2.19e-06	0.00060732	0.00062698	2.2e-07	4.259e-05	0.00046852
Madison	0.071	19.891	20.353	0.007	1.329	12.35	1e-06	0.00028097	0.00028749	1e-07	1.877e-05	0.00017445
Ontario	0.003	7.038	8.046	0.004	1.736	20.149	3e-08	6.406e-05	7.324e-05	4e-08	1.58e-05	0.0001834
