Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	758.0	30.0	0.0	728.0	0.00246811	9.768e-05	10000.0	4615.38461538	3000.0	0.03256	0.0150276923077	0.009768
Ontario	73.0	0.0	0.0	73.0	0.00066446	0.0	365.0	146.0	91.25	0.0033223	0.00132892	0.000830575
Orleans	59.0	5.0	0.0	54.0	0.00145277	0.00012312	1666.66666667	769.230769231	500.0	0.04104	0.0189415384615	0.012312
Delaware	50.0	4.0	0.0	46.0	0.00112291	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	224.0	15.0	0.0	209.0	0.00116874	7.826e-05	5000.0	2307.69230769	1500.0	0.0260866666667	0.01204	0.007826
Montgomery	39.0	1.0	0.0	38.0	0.0007886	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	56.0	0.0	0.0	56.0	0.0005011	0.0	280.0	112.0	70.0	0.0025055	0.0010022	0.000626375
Warren	119.0	0.0	0.0	119.0	0.00185171	0.0	595.0	238.0	148.75	0.00925855	0.00370342	0.0023146375
Orange	6816.0	268.0	0.0	6548.0	0.01784522	0.00070166	89333.3333333	41230.7692308	26800.0	0.233886666667	0.107947692308	0.070166
Cortland	25.0	0.0	0.0	25.0	0.00052276	0.0	125.0	50.0	31.25	0.0026138	0.00104552	0.00065345
Putnam	615.0	7.0	0.0	608.0	0.00621891	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	26.0	3.0	0.0	23.0	0.00020322	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	40.0	4.0	0.0	36.0	0.00082372	8.237e-05	1333.33333333	615.384615385	400.0	0.0274566666667	0.0126723076923	0.008237
Columbia	123.0	13.0	0.0	110.0	0.00205287	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697
Dutchess	2460.0	35.0	0.0	2425.0	0.00837538	0.00011916	11666.6666667	5384.61538462	3500.0	0.03972	0.0183323076923	0.011916
Cayuga	37.0	1.0	0.0	36.0	0.00047962	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	50.0	4.0	0.0	46.0	0.00083683	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	139.0	0.0	0.0	139.0	0.00128648	0.0	695.0	278.0	173.75	0.0064324	0.00257296	0.0016081
