Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	303.682	14962.564	15184.624	33.438	1612.963	5670.935	0.00018646	0.00918681	0.00932315	2.053e-05	0.00099034	0.00348188
Wayne	0.1	4.835	23.174	0.263	10.0	128.718	1.11e-06	5.368e-05	0.00025731	2.92e-06	0.00011103	0.00142918
Fulton	0.0	6.283	6.369	0.001	0.674	10.698	0.0	0.00011724	0.00011884	2e-08	1.258e-05	0.00019962
Seneca	0.014	0.656	1.218	7.353	257.296	267.428	4.1e-07	1.913e-05	3.551e-05	0.00021437	0.00750134	0.00779673
Lewis	0.024	1.133	2.091	7.353	257.296	257.296	9.1e-07	4.284e-05	7.906e-05	0.00027803	0.00972874	0.00972874
Montgomery	0.073	3.728	4.431	0.0	0.0	17.423	1.48e-06	7.538e-05	8.96e-05	0.0	0.0	0.0003523
Schenectady	2.399	115.742	120.278	1.37	45.838	123.162	1.544e-05	0.00074504	0.00077424	8.82e-06	0.00029506	0.0007928
Hamilton	0.097	4.696	18.696	1.37	45.838	45.838	2.188e-05	0.00105909	0.00421651	0.00030898	0.01033784	0.01033784
Tioga	0.0	1.306	1.397	0.041	1.971	4.291	0.0	2.689e-05	2.877e-05	8.4e-07	4.059e-05	8.836e-05
Rockland	11.251	740.36	745.608	1.031	49.73	151.617	3.454e-05	0.00227317	0.00228928	3.17e-06	0.00015269	0.00046552
Cayuga	0.437	21.091	39.722	0.0	0.0	114.557	5.66e-06	0.00027339	0.0005149	0.0	0.0	0.00148496
Erie	2.182	105.243	135.018	0.0	1.829	545.95	2.37e-06	0.00011443	0.0001468	0.0	1.99e-06	0.00059361
Ulster	1.754	84.596	88.388	0.024	1.157	70.45	9.82e-06	0.00047366	0.0004949	1.3e-07	6.48e-06	0.00039446
Jefferson	1.223	33.997	183.997	0.024	1.157	1.157	1.094e-05	0.00030421	0.00164643	2.1e-07	1.035e-05	1.035e-05
Broome	1.453	73.02	76.231	0.0	0.0	80.685	7.58e-06	0.00038099	0.00039774	0.0	0.0	0.00042098
Nassau	60.595	2922.945	2941.447	3.152	152.021	564.12	4.461e-05	0.00215185	0.00216547	2.32e-06	0.00011192	0.0004153
Monroe	1.542	100.54	122.759	0.526	20.0	415.068	2.08e-06	0.00013541	0.00016534	7.1e-07	2.694e-05	0.00055903
Chautauqua	4.394	191.528	192.352	0.0	0.0	20.409	3.434e-05	0.00149703	0.00150347	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.456	22.016	24.7	0.133	6.431	70.395	2.17e-06	0.00010462	0.00011738	6.3e-07	3.056e-05	0.00033452
Delaware	0.078	3.773	4.35	0.0	0.0	7.888	1.75e-06	8.474e-05	9.769e-05	0.0	0.0	0.00017715
Livingston	0.178	8.608	190.608	0.011	0.538	2.329	2.82e-06	0.00013614	0.00301466	1.7e-07	8.51e-06	3.684e-05
Steuben	0.365	17.602	18.107	0.15	5.253	14.489	3.81e-06	0.00018374	0.00018902	1.57e-06	5.484e-05	0.00015125
Saint Lawrence	0.414	16.935	290.935	0.007	0.333	0.5	3.83e-06	0.00015674	0.00269267	6e-08	3.08e-06	4.63e-06
Columbia	0.602	29.017	30.195	0.053	1.843	27.363	1.005e-05	0.00048429	0.00050396	8.8e-07	3.076e-05	0.00045669
Madison	0.329	15.861	16.323	0.027	0.958	11.979	4.65e-06	0.00022404	0.00023057	3.8e-07	1.353e-05	0.00016921
Ontario	0.089	6.139	7.147	0.024	1.462	19.875	8.1e-07	5.588e-05	6.505e-05	2.2e-07	1.331e-05	0.00018091
Dutchess	3.572	172.316	177.919	0.08	3.846	112.625	1.216e-05	0.00058667	0.00060575	2.7e-07	1.309e-05	0.00038345
Schuyler	0.022	1.043	1.056	0.08	3.846	3.846	1.23e-06	5.823e-05	5.895e-05	4.47e-06	0.00021472	0.00021472
Herkimer	0.393	18.95	315.95	0.0	0.0	4.773	6.36e-06	0.00030647	0.00510973	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.583	53.35	55.693	0.0	49.439	49.439	1.563e-05	0.00143029	0.00149311	0.0	0.00132544	0.00132544
Wyoming	0.018	0.877	1.008	0.004	0.135	4.298	4.5e-07	2.188e-05	2.515e-05	1e-07	3.37e-06	0.00010722
Saratoga	0.177	8.543	11.286	0.0	0.0	50.125	7.7e-07	3.712e-05	4.903e-05	0.0	0.0	0.00021778
Putnam	1.519	73.268	73.333	0.241	8.43	18.846	1.536e-05	0.00074089	0.00074155	2.44e-06	8.524e-05	0.00019057
Onondaga	0.818	39.451	48.598	0.0	0.016	167.18	1.77e-06	8.543e-05	0.00010523	0.0	3e-08	0.00036201
Franklin	0.09	4.345	62.345	0.0	0.016	0.016	1.79e-06	8.639e-05	0.00123964	0.0	3.2e-07	3.2e-07
Tompkins	0.16	7.738	7.744	0.0	0.016	0.016	1.56e-06	7.528e-05	7.534e-05	0.0	1.6e-07	1.6e-07
