Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2503.0	126.0	0.0	2377.0	0.00814999	0.00041027	42000.0	19384.6153846	12600.0	0.136756666667	0.0631184615385	0.041027
Ontario	349.0	34.0	0.0	315.0	0.00317665	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	293.0	54.0	0.0	239.0	0.00721462	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	102.0	4.0	0.0	98.0	0.00229074	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1037.0	64.0	0.0	973.0	0.00541065	0.00033393	21333.3333333	9846.15384615	6400.0	0.11131	0.0513738461538	0.033393
Montgomery	154.0	4.0	0.0	150.0	0.00311394	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	129.0	0.0	0.0	129.0	0.00115431	0.0	645.0	258.0	161.25	0.00577155	0.00230862	0.0014428875
Warren	300.0	33.0	0.0	267.0	0.00466817	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11082.0	489.0	0.0	10593.0	0.02901419	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	91.0	0.0	0.0	91.0	0.00190285	0.0	455.0	182.0	113.75	0.00951425	0.0038057	0.0023785625
Putnam	1421.0	63.0	0.0	1358.0	0.01436921	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	228.0	9.0	0.0	219.0	0.0017821	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	187.0	24.0	0.0	163.0	0.00385091	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	516.0	37.0	0.0	479.0	0.00861206	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4490.0	153.0	0.0	4337.0	0.01528677	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	143.0	2.0	0.0	141.0	0.00185365	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	112.0	5.0	0.0	107.0	0.00187451	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	260.0	4.0	0.0	256.0	0.00240636	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13864.0	674.0	0.0	13190.0	0.04256743	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	239.0	4.0	0.0	235.0	0.00386525	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43203.0	2194.0	0.0	41009.0	0.03180566	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	35933.0	1445.0	0.0	34488.0	0.03713575	0.00149337	481666.666667	222307.692308	144500.0	0.49779	0.229749230769	0.149337
Onondaga	3464.0	194.0	0.0	3270.0	0.00750094	0.00042009	64666.6666667	29846.1538462	19400.0	0.14003	0.0646292307692	0.042009
Wayne	245.0	3.0	0.0	242.0	0.00272029	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	163.0	3.0	0.0	160.0	0.00193463	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	112.0	5.0	0.0	107.0	0.00279406	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	53.0	7.0	0.0	46.0	0.00213357	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	715.0	17.0	0.0	698.0	0.00310649	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	74.0	1.0	0.0	73.0	0.0015938	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2070.0	112.0	0.0	1958.0	0.00901658	0.00048785	37333.3333333	17230.7692308	11200.0	0.162616666667	0.0750538461538	0.048785
Greene	289.0	18.0	0.0	271.0	0.00608536	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	165.0	8.0	0.0	157.0	0.00260964	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	724.0	30.0	0.0	694.0	0.00454084	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	50.0	0.0	0.0	50.0	0.00099417	0.0	250.0	100.0	62.5	0.00497085	0.00198834	0.0012427125
Chenango	207.0	6.0	0.0	201.0	0.00435459	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	228.0	0.0	0.0	228.0	0.00221805	0.0	1140.0	456.0	285.0	0.01109025	0.0044361	0.0027725625
Fulton	275.0	24.0	0.0	251.0	0.00513146	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	84.0	3.0	0.0	81.0	0.00244898	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	398.0	17.0	0.0	381.0	0.00562187	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	126.0	4.0	0.0	122.0	0.00156144	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2021.0	91.0	0.0	1930.0	0.01131585	0.00050952	30333.3333333	14000.0	9100.0	0.16984	0.0783876923077	0.050952
Schuyler	21.0	0.0	0.0	21.0	0.0011724	0.0	105.0	42.0	26.25	0.005862	0.0023448	0.0014655
Sullivan	1480.0	48.0	0.0	1432.0	0.01960317	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	34.0	0.0	0.0	34.0	0.00128559	0.0	170.0	68.0	42.5	0.00642795	0.00257118	0.0016069875
Oswego	241.0	3.0	0.0	238.0	0.00204414	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	254.0	14.0	0.0	240.0	0.00415053	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	55.0	0.0	0.0	55.0	0.00147453	0.0	275.0	110.0	68.75	0.00737265	0.00294906	0.0018431625
Genesee	270.0	5.0	0.0	265.0	0.00469475	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	225148.0	23531.0	0.0	201617.0	0.13823777	0.01444771	7843666.66667	3620153.84615	2353100.0	4.81590333333	2.22272461538	1.444771
Niagara	1440.0	96.0	0.0	1344.0	0.00684303	0.0004562	32000.0	14769.2307692	9600.0	0.152066666667	0.0701846153846	0.04562
Cattaraugus	158.0	6.0	0.0	152.0	0.00205622	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43224.0	1996.0	0.0	41228.0	0.02918385	0.00134765	665333.333333	307076.923077	199600.0	0.449216666667	0.207330769231	0.134765
Erie	8492.0	669.0	0.0	7823.0	0.00923325	0.0007274	223000.0	102923.076923	66900.0	0.242466666667	0.111907692308	0.07274
Schenectady	1023.0	37.0	0.0	986.0	0.00658513	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	68.0	0.0	0.0	68.0	0.00218671	0.0	340.0	136.0	85.0	0.01093355	0.00437342	0.0027333875
Monroe	4710.0	277.0	0.0	4433.0	0.00634366	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	290.0	42.0	0.0	248.0	0.00302727	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
