Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	3.312	10.055	10.333	0.0	0.0	1.153	2.964e-05	8.997e-05	9.246e-05	0.0	0.0	1.032e-05
Broome	25.854	78.485	86.832	2.018	5.581	33.299	0.0001349	0.0004095	0.00045305	1.053e-05	2.912e-05	0.00017374
Nassau	1788.218	5428.579	5467.153	89.378	271.33	428.799	0.00131647	0.00399647	0.00402487	6.58e-05	0.00019975	0.00031568
Monroe	139.299	422.876	452.005	7.533	22.868	137.688	0.00018761	0.00056955	0.00060878	1.015e-05	3.08e-05	0.00018544
Chautauqua	4.515	13.707	14.893	0.017	0.046	4.914	3.529e-05	0.00010714	0.00011641	1.3e-07	3.6e-07	3.841e-05
Chemung	8.702	21.511	21.609	0.074	0.224	0.625	0.00010328	0.00025531	0.00025647	8.8e-07	2.66e-06	7.42e-06
Niagara	57.106	161.535	168.14	4.181	11.006	34.151	0.00027137	0.00076763	0.00079902	1.987e-05	5.23e-05	0.00016229
Delaware	3.946	11.979	12.054	0.159	0.482	0.908	8.862e-05	0.00026903	0.00027071	3.57e-06	1.082e-05	2.039e-05
Livingston	5.017	15.23	15.815	0.274	0.833	3.103	7.935e-05	0.00024088	0.00025013	4.33e-06	1.317e-05	4.908e-05
Steuben	10.994	33.375	33.694	1.717	5.213	7.017	0.00011476	0.0003484	0.00035173	1.792e-05	5.442e-05	7.325e-05
Saint Lawrence	9.267	28.132	28.395	0.05	0.152	1.266	8.577e-05	0.00026037	0.0002628	4.6e-07	1.41e-06	1.172e-05
Columbia	19.406	58.221	59.801	1.71	4.707	11.156	0.00032389	0.00097171	0.00099808	2.854e-05	7.856e-05	0.00018619
Madison	15.554	45.348	46.508	0.759	2.033	6.768	0.0002197	0.00064055	0.00065694	1.072e-05	2.872e-05	9.56e-05
Ontario	9.254	28.093	30.511	0.107	0.296	9.676	8.423e-05	0.00025571	0.00027772	9.7e-07	2.69e-06	8.807e-05
Dutchess	177.062	537.515	544.973	6.602	18.26	50.984	0.00060283	0.00183004	0.00185543	2.248e-05	6.217e-05	0.00017358
Schuyler	0.417	1.265	1.278	0.0	0.0	0.052	2.328e-05	7.062e-05	7.135e-05	0.0	0.0	2.9e-06
Herkimer	0.0	8.159	12.058	0.084	0.432	14.243	0.0	0.00013195	0.00019501	1.36e-06	6.99e-06	0.00023035
Cortland	1.578	4.789	4.986	0.0	0.0	0.804	3.3e-05	0.00010014	0.00010426	0.0	0.0	1.681e-05
Unassigned	1.578	4.224	85.13	12.773	38.777	369.057	N/A	N/A	N/A	N/A	N/A	N/A
Essex	2.167	5.861	5.994	0.0	0.0	0.543	5.81e-05	0.00015713	0.0001607	0.0	0.0	1.456e-05
Wyoming	5.278	13.894	14.391	0.173	0.525	2.04	0.00013167	0.00034661	0.00035901	4.32e-06	1.31e-05	5.089e-05
Saratoga	22.445	68.136	69.99	0.435	1.203	8.77	9.752e-05	0.00029603	0.00030409	1.89e-06	5.23e-06	3.81e-05
Putnam	62.105	178.112	181.998	2.911	7.72	21.451	0.00062801	0.00180108	0.00184037	2.944e-05	7.806e-05	0.00021691
Onondaga	108.555	329.545	349.981	5.155	15.65	99.076	0.00023506	0.0007136	0.00075785	1.116e-05	3.389e-05	0.00021454
Franklin	0.935	2.838	3.116	0.0	0.0	1.136	1.859e-05	5.643e-05	6.196e-05	0.0	0.0	2.259e-05
Tompkins	10.517	26.968	27.148	0.0	0.0	0.735	0.00010231	0.00026235	0.0002641	0.0	0.0	7.15e-06
Greene	11.859	34.575	35.149	0.705	2.141	4.483	0.00024971	0.00072803	0.00074012	1.484e-05	4.508e-05	9.44e-05
Orleans	11.828	35.906	36.529	2.127	6.457	9.148	0.00029124	0.00088412	0.00089946	5.237e-05	0.00015899	0.00022525
Albany	90.142	268.645	274.565	5.544	15.139	38.737	0.00029351	0.00087473	0.00089401	1.805e-05	4.929e-05	0.00012613
Cattaraugus	5.044	15.313	16.501	0.117	0.324	5.278	6.564e-05	0.00019928	0.00021474	1.52e-06	4.22e-06	6.869e-05
Yates	1.714	5.204	5.748	0.188	0.57	2.789	6.9e-05	0.00020949	0.00023139	7.57e-06	2.295e-05	0.00011227
Otsego	3.525	10.701	10.894	0.191	0.581	1.368	5.9e-05	0.0001791	0.00018233	3.2e-06	9.72e-06	2.29e-05
Allegany	3.516	8.691	8.772	0.076	0.231	0.563	7.573e-05	0.00018719	0.00018893	1.64e-06	4.98e-06	1.213e-05
Warren	11.379	34.544	34.665	1.277	3.877	4.621	0.00017706	0.00053752	0.00053941	1.987e-05	6.033e-05	7.191e-05
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	1542.928	4598.302	4635.317	69.682	190.281	337.817	0.00159457	0.00475222	0.00479047	7.201e-05	0.00019665	0.00034912
Sullivan	62.417	189.483	191.448	2.045	5.656	13.677	0.00082674	0.00250978	0.0025358	2.709e-05	7.492e-05	0.00018116
Clinton	4.339	13.172	13.34	0.151	0.458	1.158	5.377e-05	0.00016323	0.00016531	1.87e-06	5.68e-06	1.435e-05
Suffolk	1760.74	5345.163	5391.382	78.879	239.457	428.136	0.00118881	0.00360893	0.00364014	5.326e-05	0.00016168	0.00028907
Schoharie	2.369	7.191	7.256	0.0	0.0	0.415	7.618e-05	0.00023124	0.00023333	0.0	0.0	1.335e-05
Oswego	7.065	21.447	23.534	0.232	0.641	11.666	5.992e-05	0.00018191	0.00019961	1.97e-06	5.44e-06	9.895e-05
Rensselaer	22.164	67.285	71.048	0.861	2.382	17.743	0.00013901	0.000422	0.0004456	5.4e-06	1.494e-05	0.00011128
Oneida	47.776	145.037	176.783	0.004	0.018	117.955	0.0002081	0.00063176	0.00077004	2e-08	8e-08	0.00051379
Genesee	9.37	28.446	30.317	0.016	0.045	7.681	0.00016293	0.00049462	0.00052715	2.8e-07	7.8e-07	0.00013356
Orange	459.418	1394.679	1404.158	23.291	64.422	103.321	0.00120282	0.00365146	0.00367628	6.098e-05	0.00016867	0.00027051
