Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	0.225	19227.179	19449.239	0.031	2089.9	6147.872	1.4e-07	0.01180522	0.01194157	2e-08	0.00128317	0.00377471
Wayne	0.0	6.266	24.605	0.002	14.214	132.932	0.0	6.957e-05	0.00027319	2e-08	0.00015782	0.00147597
Seneca	0.0	0.849	1.411	0.131	378.892	389.024	0.0	2.475e-05	4.114e-05	3.82e-06	0.01104641	0.01134181
Lewis	0.0	1.468	2.426	0.131	378.892	378.892	0.0	5.551e-05	9.173e-05	4.95e-06	0.01432646	0.01432646
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.002	149.969	154.505	0.03	68.86	146.184	1e-08	0.00096536	0.00099456	1.9e-07	0.00044326	0.000941
Hamilton	0.0	6.08	20.08	0.03	68.86	68.86	0.0	0.00137122	0.00452864	6.77e-06	0.01553	0.01553
Tioga	0.0	1.306	1.397	0.0	2.553	4.873	0.0	2.689e-05	2.877e-05	0.0	5.257e-05	0.00010035
Rockland	0.0	865.69	870.938	0.001	64.435	166.322	0.0	0.00265798	0.00267409	0.0	0.00019784	0.00051067
Cayuga	0.0	27.33	45.961	0.0	0.0	114.557	0.0	0.00035427	0.00059577	0.0	0.0	0.00148496
Erie	0.002	136.366	166.141	0.0	1.829	545.95	0.0	0.00014827	0.00018064	0.0	1.99e-06	0.00059361
Ulster	0.002	109.609	113.401	0.0	1.496	70.789	1e-08	0.00061372	0.00063495	0.0	8.38e-06	0.00039636
Jefferson	0.043	56.312	206.312	0.0	1.496	1.496	3.8e-07	0.00050389	0.00184611	0.0	1.339e-05	1.339e-05
Broome	0.001	93.09	96.301	0.0	0.0	80.685	1e-08	0.00048571	0.00050246	0.0	0.0	0.00042098
Nassau	0.056	3787.233	3805.735	0.003	196.975	609.074	4e-08	0.00278813	0.00280175	0.0	0.00014501	0.00044839
Monroe	0.0	119.199	141.418	0.005	28.427	423.495	0.0	0.00016054	0.00019047	1e-08	3.829e-05	0.00057038
Chautauqua	0.009	257.912	258.736	0.0	0.0	20.409	7e-08	0.0020159	0.00202234	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.0	28.525	31.209	0.0	8.329	72.293	0.0	0.00013555	0.00014831	0.0	3.958e-05	0.00034354
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.0	11.15	193.15	0.0	0.699	2.49	0.0	0.00017635	0.00305487	0.0	1.106e-05	3.938e-05
Steuben	0.0	22.805	23.31	0.003	7.733	16.969	0.0	0.00023806	0.00024333	3e-08	8.072e-05	0.00017714
Saint Lawrence	0.002	23.368	297.368	0.0	0.431	0.598	2e-08	0.00021628	0.00275221	0.0	3.99e-06	5.53e-06
Columbia	0.001	37.595	38.773	0.001	2.712	28.232	2e-08	0.00062746	0.00064712	2e-08	4.526e-05	0.00047119
Madison	0.0	20.55	21.012	0.0	1.413	12.434	0.0	0.00029027	0.0002968	0.0	1.996e-05	0.00017563
Dutchess	0.003	223.267	228.87	0.0	4.981	113.76	1e-08	0.00076014	0.00077922	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.0	4.981	4.981	0.0	7.542e-05	7.615e-05	0.0	0.00027808	0.00027808
Herkimer	0.0	24.554	321.554	0.0	0.0	4.773	0.0	0.0003971	0.00520036	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.0	11.066	13.809	0.0	0.0	50.125	0.0	4.808e-05	6e-05	0.0	0.0	0.00021778
Putnam	0.001	94.932	94.997	0.004	12.414	22.83	1e-08	0.00095996	0.00096061	4e-08	0.00012553	0.00023086
Onondaga	0.001	51.118	60.265	0.0	0.016	167.18	0.0	0.00011069	0.0001305	0.0	3e-08	0.00036201
Franklin	0.0	5.631	63.631	0.0	0.016	0.016	0.0	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.0	10.023	10.029	0.0	0.016	0.016	0.0	9.751e-05	9.757e-05	0.0	1.6e-07	1.6e-07
Orleans	0.0	26.464	26.467	0.0	5.957	7.024	0.0	0.00065163	0.0006517	0.0	0.00014668	0.00017295
Albany	0.002	113.425	120.363	0.0	8.916	135.71	1e-08	0.00036932	0.00039191	0.0	2.903e-05	0.00044188
Cattaraugus	0.001	39.817	40.313	0.0	0.0	9.06	1e-08	0.00051818	0.00052464	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.0	0.87	4.181	0.0	0.00010817	0.00011545	0.0	3.502e-05	0.00016831
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.0	17.491	18.207	0.002	4.609	18.105	0.0	0.00027217	0.00028331	3e-08	7.172e-05	0.00028172
Westchester	0.049	3314.069	3343.759	0.0	13.678	528.154	5e-08	0.003425	0.00345568	0.0	1.414e-05	0.00054583
Sullivan	0.002	112.811	113.168	0.003	9.472	17.361	3e-08	0.00149423	0.00149895	4e-08	0.00012546	0.00022995
