Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2565.0	128.0	0.0	2437.0	0.00835187	0.00041678	42666.6666667	19692.3076923	12800.0	0.138926666667	0.06412	0.041678
Ontario	355.0	34.0	0.0	321.0	0.00323127	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	297.0	54.0	0.0	243.0	0.00731311	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	104.0	4.0	0.0	100.0	0.00233566	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1094.0	69.0	0.0	1025.0	0.00570805	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	169.0	4.0	0.0	165.0	0.00341725	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	140.0	0.0	0.0	140.0	0.00125274	0.0	700.0	280.0	175.0	0.0062637	0.00250548	0.001565925
Warren	304.0	33.0	0.0	271.0	0.00473041	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11127.0	491.0	0.0	10636.0	0.02913201	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	94.0	0.0	0.0	94.0	0.00196558	0.0	470.0	188.0	117.5	0.0098279	0.00393116	0.002456975
Putnam	1444.0	63.0	0.0	1381.0	0.01460179	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	244.0	9.0	0.0	235.0	0.00190716	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	193.0	25.0	0.0	168.0	0.00397446	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	534.0	37.0	0.0	497.0	0.00891248	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4582.0	153.0	0.0	4429.0	0.0156	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	151.0	2.0	0.0	149.0	0.00195735	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	115.0	5.0	0.0	110.0	0.00192472	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	263.0	4.0	0.0	259.0	0.00243413	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13918.0	674.0	0.0	13244.0	0.04273323	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	268.0	4.0	0.0	264.0	0.00433426	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	8.0	0.0	0.0	8.0	0.00180424	0.0	40.0	16.0	10.0	0.0090212	0.00360848	0.0022553
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
