Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	226.0	1.0	0.0	0.0	0.00073588	3.26e-06	333.333333333	153.846153846	100.0	0.00108666666667	0.000501538461538	0.000326
Ontario	20.0	0.0	0.0	0.0	0.00018204	0.0	100.0	40.0	25.0	0.0009102	0.00036408	0.00022755
Orleans	5.0	0.0	0.0	0.0	0.00012312	0.0	25.0	10.0	6.25	0.0006156	0.00024624	0.0001539
Delaware	16.0	0.0	0.0	0.0	0.00035933	0.0	80.0	32.0	20.0	0.00179665	0.00071866	0.0004491625
Broome	38.0	3.0	0.0	0.0	0.00019827	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565
Montgomery	6.0	0.0	0.0	0.0	0.00012132	0.0	30.0	12.0	7.5	0.0006066	0.00024264	0.00015165
Jefferson	11.0	0.0	0.0	0.0	9.843e-05	0.0	55.0	22.0	13.75	0.00049215	0.00019686	0.0001230375
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125
Orange	1556.0	5.0	0.0	0.0	0.00407382	1.309e-05	1666.66666667	769.230769231	500.0	0.00436333333333	0.00201384615385	0.001309
Cortland	10.0	0.0	0.0	0.0	0.0002091	0.0	50.0	20.0	12.5	0.0010455	0.0004182	0.000261375
Putnam	167.0	0.0	0.0	0.0	0.00168871	0.0	835.0	334.0	208.75	0.00844355	0.00337742	0.0021108875
Chautauqua	7.0	0.0	0.0	0.0	5.471e-05	0.0	35.0	14.0	8.75	0.00027355	0.00010942	6.83875e-05
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925
Columbia	36.0	1.0	0.0	0.0	0.00060084	1.669e-05	333.333333333	153.846153846	100.0	0.00556333333333	0.00256769230769	0.001669
Dutchess	484.0	3.0	0.0	0.0	0.00164784	1.021e-05	1000.0	461.538461538	300.0	0.00340333333333	0.00157076923077	0.001021
Cayuga	4.0	0.0	0.0	0.0	5.185e-05	0.0	20.0	8.0	5.0	0.00025925	0.0001037	6.48125e-05
Otsego	17.0	1.0	0.0	0.0	0.00028452	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	23.0	0.0	0.0	0.0	0.00021287	0.0	115.0	46.0	28.75	0.00106435	0.00042574	0.0002660875
Rockland	2863.0	8.0	0.0	0.0	0.00879043	2.456e-05	2666.66666667	1230.76923077	800.0	0.00818666666667	0.00377846153846	0.002456
Herkimer	12.0	2.0	0.0	0.0	0.00019407	3.235e-05	666.666666667	307.692307692	200.0	0.0107833333333	0.00497692307692	0.003235
Hamilton	2.0	0.0	0.0	0.0	0.00045106	0.0	10.0	4.0	2.5	0.0022553	0.00090212	0.000563825
Unassigned	0.0	468.0	0.0	0.0	N/A	N/A	156000.0	72000.0	46800.0	N/A	N/A	N/A
Nassau	8544.0	48.0	0.0	0.0	0.00629002	3.534e-05	16000.0	7384.61538462	4800.0	0.01178	0.00543692307692	0.003534
Westchester	9967.0	10.0	0.0	0.0	0.01030062	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033
Onondaga	249.0	1.0	0.0	0.0	0.00053918	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217
Wayne	15.0	0.0	0.0	0.0	0.00016655	0.0	75.0	30.0	18.75	0.00083275	0.0003331	0.0002081875
Chemung	20.0	0.0	0.0	0.0	0.00023738	0.0	100.0	40.0	25.0	0.0011869	0.00047476	0.000296725
Wyoming	8.0	1.0	0.0	0.0	0.00019958	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Saratoga	108.0	1.0	0.0	0.0	0.00046923	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Allegany	9.0	1.0	0.0	0.0	0.00019384	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	34.0	0.0	0.0	0.0	0.0001481	0.0	170.0	68.0	42.5	0.0007405	0.0002962	0.000185125
Greene	10.0	0.0	0.0	0.0	0.00021057	0.0	50.0	20.0	12.5	0.00105285	0.00042114	0.0002632125
Livingston	15.0	0.0	0.0	0.0	0.00023724	0.0	75.0	30.0	18.75	0.0011862	0.00047448	0.00029655
Rensselaer	54.0	0.0	0.0	0.0	0.00033868	0.0	270.0	108.0	67.5	0.0016934	0.00067736	0.00042335
Franklin	6.0	0.0	0.0	0.0	0.0001193	0.0	30.0	12.0	7.5	0.0005965	0.0002386	0.000149125
Chenango	19.0	0.0	0.0	0.0	0.0003997	0.0	95.0	38.0	23.75	0.0019985	0.0007994	0.000499625
Tompkins	73.0	0.0	0.0	0.0	0.00071017	0.0	365.0	146.0	91.25	0.00355085	0.00142034	0.0008877125
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05
Madison	49.0	1.0	0.0	0.0	0.00069214	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413
Clinton	21.0	0.0	0.0	0.0	0.00026024	0.0	105.0	42.0	26.25	0.0013012	0.00052048	0.0003253
Ulster	207.0	0.0	0.0	0.0	0.00115902	0.0	1035.0	414.0	258.75	0.0057951	0.00231804	0.001448775
Schuyler	2.0	0.0	0.0	0.0	0.00011166	0.0	10.0	4.0	2.5	0.0005583	0.00022332	0.000139575
Sullivan	106.0	1.0	0.0	0.0	0.00140401	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05
Oswego	15.0	0.0	0.0	0.0	0.00012723	0.0	75.0	30.0	18.75	0.00063615	0.00025446	0.0001590375
Washington	9.0	0.0	0.0	0.0	0.00014707	0.0	45.0	18.0	11.25	0.00073535	0.00029414	0.0001838375
Essex	5.0	0.0	0.0	0.0	0.00013405	0.0	25.0	10.0	6.25	0.00067025	0.0002681	0.0001675625
Genesee	11.0	1.0	0.0	0.0	0.00019127	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	43119.0	932.0	0.0	0.0	0.02647447	0.00057224	310666.666667	143384.615385	93200.0	0.190746666667	0.0880369230769	0.057224
Niagara	41.0	0.0	0.0	0.0	0.00019484	0.0	205.0	82.0	51.25	0.0009742	0.00038968	0.00024355
