Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2016.0	118.0	0.0	1898.0	0.00656427	0.00038422	39333.3333333	18153.8461538	11800.0	0.128073333333	0.0591107692308	0.038422
Ontario	230.0	9.0	0.0	221.0	0.0020935	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	261.0	49.0	0.0	212.0	0.00642667	0.00120654	16333.3333333	7538.46153846	4900.0	0.40218	0.185621538462	0.120654
Delaware	88.0	4.0	0.0	84.0	0.00197633	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	647.0	52.0	0.0	595.0	0.00337579	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	103.0	4.0	0.0	99.0	0.0020827	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	81.0	0.0	0.0	81.0	0.0007248	0.0	405.0	162.0	101.25	0.003624	0.0014496	0.000906
Warren	257.0	30.0	0.0	227.0	0.00399907	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10563.0	473.0	0.0	10090.0	0.02765538	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	42.0	0.0	0.0	42.0	0.00087824	0.0	210.0	84.0	52.5	0.0043912	0.00175648	0.0010978
Putnam	1285.0	62.0	0.0	1223.0	0.01299397	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	106.0	4.0	0.0	102.0	0.00082852	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	137.0	24.0	0.0	113.0	0.00282125	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	431.0	37.0	0.0	394.0	0.0071934	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4049.0	145.0	0.0	3904.0	0.01378533	0.00049367	48333.3333333	22307.6923077	14500.0	0.164556666667	0.0759492307692	0.049367
Cayuga	103.0	2.0	0.0	101.0	0.00133515	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	80.0	5.0	0.0	75.0	0.00133893	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	214.0	2.0	0.0	212.0	0.00198062	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13411.0	661.0	0.0	12750.0	0.04117656	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951
Herkimer	128.0	3.0	0.0	125.0	0.00207009	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41172.0	2163.0	0.0	39009.0	0.03031046	0.00159238	721000.0	332769.230769	216300.0	0.530793333333	0.244981538462	0.159238
Westchester	34253.0	1404.0	0.0	32849.0	0.03539952	0.00145099	468000.0	216000.0	140400.0	0.483663333333	0.223229230769	0.145099
Onondaga	2498.0	166.0	0.0	2332.0	0.00540916	0.00035946	55333.3333333	25538.4615385	16600.0	0.11982	0.0553015384615	0.035946
Wayne	131.0	3.0	0.0	128.0	0.00145452	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	514.0	14.0	0.0	500.0	0.0022332	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	54.0	0.0	0.0	54.0	0.00116304	0.0	270.0	108.0	67.5	0.0058152	0.00232608	0.0014538
Oneida	1253.0	77.0	0.0	1176.0	0.00545786	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	250.0	18.0	0.0	232.0	0.00526416	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
