Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2060.0	120.0	0.0	1940.0	0.00670754	0.00039073	40000.0	18461.5384615	12000.0	0.130243333333	0.0601123076923	0.039073
Ontario	242.0	9.0	0.0	233.0	0.00220272	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	276.0	51.0	0.0	225.0	0.00679602	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	90.0	4.0	0.0	86.0	0.00202125	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	670.0	56.0	0.0	614.0	0.00349579	0.00029219	18666.6666667	8615.38461538	5600.0	0.0973966666667	0.0449523076923	0.029219
Montgomery	108.0	4.0	0.0	104.0	0.0021838	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	84.0	0.0	0.0	84.0	0.00075164	0.0	420.0	168.0	105.0	0.0037582	0.00150328	0.00093955
Warren	262.0	30.0	0.0	232.0	0.00407687	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10654.0	473.0	0.0	10181.0	0.02789363	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1305.0	62.0	0.0	1243.0	0.01319621	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	116.0	4.0	0.0	112.0	0.00090668	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	452.0	37.0	0.0	415.0	0.00754389	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4145.0	151.0	0.0	3994.0	0.01411218	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	108.0	2.0	0.0	106.0	0.00139996	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	83.0	5.0	0.0	78.0	0.00138914	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	217.0	2.0	0.0	215.0	0.00200839	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13514.0	667.0	0.0	12847.0	0.04149281	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793
Herkimer	137.0	3.0	0.0	134.0	0.00221565	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41513.0	2178.0	0.0	39335.0	0.0305615	0.00160342	726000.0	335076.923077	217800.0	0.534473333333	0.24668	0.160342
Westchester	34557.0	1415.0	0.0	33142.0	0.0357137	0.00146236	471666.666667	217692.307692	141500.0	0.487453333333	0.224978461538	0.146236
Onondaga	2675.0	178.0	0.0	2497.0	0.00579244	0.00038544	59333.3333333	27384.6153846	17800.0	0.12848	0.0592984615385	0.038544
