Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	127.0	0.0	0.0	0.0	0.00041352	0.0	635.0	254.0	158.75	0.0020676	0.00082704	0.0005169
Ontario	4.0	0.0	0.0	0.0	3.641e-05	0.0	20.0	8.0	5.0	0.00018205	7.282e-05	4.55125e-05
Orleans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	1.0	0.0	0.0	0.0	2.246e-05	0.0	5.0	2.0	1.25	0.0001123	4.492e-05	2.8075e-05
Broome	3.0	1.0	0.0	0.0	1.565e-05	5.22e-06	333.333333333	153.846153846	100.0	0.00174	0.000803076923077	0.000522
Montgomery	3.0	0.0	0.0	0.0	6.066e-05	0.0	15.0	6.0	3.75	0.0003033	0.00012132	7.5825e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.0	0.0	0.0	0.0	8.95e-06	0.0	5.0	2.0	1.25	4.475e-05	1.79e-05	1.11875e-05
Warren	1.0	0.0	0.0	0.0	1.556e-05	0.0	5.0	2.0	1.25	7.78e-05	3.112e-05	1.945e-05
Orange	389.0	0.0	0.0	0.0	0.00101846	0.0	1945.0	778.0	486.25	0.0050923	0.00203692	0.001273075
Cortland	2.0	0.0	0.0	0.0	4.182e-05	0.0	10.0	4.0	2.5	0.0002091	8.364e-05	5.2275e-05
Putnam	31.0	0.0	0.0	0.0	0.00031347	0.0	155.0	62.0	38.75	0.00156735	0.00062694	0.0003918375
Chautauqua	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tioga	1.0	0.0	0.0	0.0	2.059e-05	0.0	5.0	2.0	1.25	0.00010295	4.118e-05	2.57375e-05
Columbia	17.0	0.0	0.0	0.0	0.00028373	0.0	85.0	34.0	21.25	0.00141865	0.00056746	0.0003546625
Dutchess	100.0	1.0	0.0	0.0	0.00034046	3.4e-06	333.333333333	153.846153846	100.0	0.00113333333333	0.000523076923077	0.00034
Cayuga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	1.0	0.0	0.0	0.0	1.674e-05	0.0	5.0	2.0	1.25	8.37e-05	3.348e-05	2.0925e-05
Saint Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	592.0	1.0	0.0	0.0	0.00181765	3.07e-06	333.333333333	153.846153846	100.0	0.00102333333333	0.000472307692308	0.000307
Herkimer	3.0	0.0	0.0	0.0	4.852e-05	0.0	15.0	6.0	3.75	0.0002426	9.704e-05	6.065e-05
Hamilton	2.0	0.0	0.0	0.0	0.00045106	0.0	10.0	4.0	2.5	0.0022553	0.00090212	0.000563825
Unassigned	107.0	36.0	0.0	0.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Nassau	2442.0	4.0	0.0	0.0	0.00179778	2.94e-06	1333.33333333	615.384615385	400.0	0.00098	0.000452307692308	0.000294
Westchester	2894.0	0.0	0.0	0.0	0.00299087	0.0	14470.0	5788.0	3617.5	0.01495435	0.00598174	0.0037385875
Onondaga	53.0	0.0	0.0	0.0	0.00011477	0.0	265.0	106.0	66.25	0.00057385	0.00022954	0.0001434625
Wayne	3.0	0.0	0.0	0.0	3.331e-05	0.0	15.0	6.0	3.75	0.00016655	6.662e-05	4.16375e-05
Chemung	2.0	0.0	0.0	0.0	2.374e-05	0.0	10.0	4.0	2.5	0.0001187	4.748e-05	2.9675e-05
Wyoming	2.0	1.0	0.0	0.0	4.989e-05	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saratoga	35.0	0.0	0.0	0.0	0.00015207	0.0	175.0	70.0	43.75	0.00076035	0.00030414	0.0001900875
Allegany	2.0	0.0	0.0	0.0	4.308e-05	0.0	10.0	4.0	2.5	0.0002154	8.616e-05	5.385e-05
Oneida	5.0	0.0	0.0	0.0	2.178e-05	0.0	25.0	10.0	6.25	0.0001089	4.356e-05	2.7225e-05
Greene	2.0	0.0	0.0	0.0	4.211e-05	0.0	10.0	4.0	2.5	0.00021055	8.422e-05	5.26375e-05
Livingston	2.0	0.0	0.0	0.0	3.163e-05	0.0	10.0	4.0	2.5	0.00015815	6.326e-05	3.95375e-05
Rensselaer	20.0	0.0	0.0	0.0	0.00012544	0.0	100.0	40.0	25.0	0.0006272	0.00025088	0.0001568
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chenango	2.0	0.0	0.0	0.0	4.207e-05	0.0	10.0	4.0	2.5	0.00021035	8.414e-05	5.25875e-05
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tompkins	15.0	0.0	0.0	0.0	0.00014592	0.0	75.0	30.0	18.75	0.0007296	0.00029184	0.0001824
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	1.0	0.0	0.0	0.0	1.413e-05	0.0	5.0	2.0	1.25	7.065e-05	2.826e-05	1.76625e-05
Clinton	4.0	0.0	0.0	0.0	4.957e-05	0.0	20.0	8.0	5.0	0.00024785	9.914e-05	6.19625e-05
Ulster	18.0	0.0	0.0	0.0	0.00010078	0.0	90.0	36.0	22.5	0.0005039	0.00020156	0.000125975
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
