Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	229.728	16254.447	16476.507	25.444	1755.566	5813.538	0.00014105	0.00998001	0.01011635	1.562e-05	0.00107789	0.00356943
Wayne	0.076	5.262	23.601	0.207	11.143	129.861	8.4e-07	5.843e-05	0.00026205	2.3e-06	0.00012372	0.00144187
Fulton	0.0	6.283	6.369	0.0	0.674	10.698	0.0	0.00011724	0.00011884	0.0	1.258e-05	0.00019962
Seneca	0.01	0.714	1.276	5.847	289.483	299.615	2.9e-07	2.082e-05	3.72e-05	0.00017047	0.00843974	0.00873513
Lewis	0.018	1.233	2.191	5.847	289.483	289.483	6.8e-07	4.662e-05	8.284e-05	0.00022108	0.01094578	0.01094578
Montgomery	0.054	4.035	4.738	0.0	0.0	17.423	1.09e-06	8.159e-05	9.58e-05	0.0	0.0	0.0003523
Schenectady	1.826	125.976	130.512	1.097	51.859	129.183	1.175e-05	0.00081092	0.00084012	7.06e-06	0.00033382	0.00083156
Hamilton	0.074	5.11	19.11	1.097	51.859	51.859	1.669e-05	0.00115246	0.00430988	0.00024741	0.01169576	0.01169576
Tioga	0.0	1.306	1.397	0.031	2.146	4.466	0.0	2.689e-05	2.877e-05	6.4e-07	4.419e-05	9.197e-05
Rockland	7.997	786.704	791.952	0.784	54.127	156.014	2.455e-05	0.00241546	0.00243158	2.41e-06	0.00016619	0.00047902
Cayuga	0.333	22.956	41.587	0.0	0.0	114.557	4.32e-06	0.00029757	0.00053908	0.0	0.0	0.00148496
Erie	1.66	114.547	144.322	0.0	1.829	545.95	1.8e-06	0.00012455	0.00015692	0.0	1.99e-06	0.00059361
Ulster	1.334	92.074	95.866	0.018	1.259	70.552	7.47e-06	0.00051553	0.00053677	1e-07	7.05e-06	0.00039503
Jefferson	1.023	39.534	189.534	0.018	1.259	1.259	9.15e-06	0.00035376	0.00169598	1.6e-07	1.127e-05	1.127e-05
Broome	1.09	79.177	82.388	0.0	0.0	80.685	5.69e-06	0.00041311	0.00042987	0.0	0.0	0.00042098
Nassau	46.109	3181.364	3199.866	2.398	165.461	577.56	3.395e-05	0.00234209	0.00235571	1.77e-06	0.00012181	0.00042519
Monroe	1.149	107.056	129.275	0.413	22.285	417.353	1.55e-06	0.00014419	0.00017411	5.6e-07	3.001e-05	0.00056211
Chautauqua	3.386	210.393	211.217	0.0	0.0	20.409	2.647e-05	0.00164448	0.00165092	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.347	23.963	26.647	0.101	6.998	70.962	1.65e-06	0.00011387	0.00012663	4.8e-07	3.326e-05	0.00033722
Delaware	0.06	4.107	4.684	0.0	0.0	7.888	1.35e-06	9.224e-05	0.00010519	0.0	0.0	0.00017715
Livingston	0.136	9.369	191.369	0.009	0.587	2.378	2.15e-06	0.00014818	0.0030267	1.4e-07	9.28e-06	3.761e-05
Steuben	0.278	19.159	19.664	0.119	5.909	15.145	2.9e-06	0.0002	0.00020527	1.24e-06	6.168e-05	0.0001581
Saint Lawrence	0.321	18.721	292.721	0.005	0.363	0.53	2.97e-06	0.00017327	0.0027092	5e-08	3.36e-06	4.91e-06
Columbia	0.458	31.582	32.76	0.042	2.073	27.593	7.64e-06	0.0005271	0.00054677	7e-07	3.46e-05	0.00046053
Madison	0.25	17.264	17.726	0.022	1.078	12.099	3.53e-06	0.00024386	0.00025038	3.1e-07	1.523e-05	0.0001709
Ontario	0.064	6.503	7.511	0.017	1.559	19.972	5.8e-07	5.919e-05	6.837e-05	1.5e-07	1.419e-05	0.00018179
Dutchess	2.718	187.55	193.153	0.061	4.187	112.966	9.25e-06	0.00063854	0.00065761	2.1e-07	1.426e-05	0.00038461
Schuyler	0.016	1.134	1.147	0.061	4.187	4.187	8.9e-07	6.331e-05	6.404e-05	3.41e-06	0.00023375	0.00023375
Herkimer	0.299	20.624	317.624	0.0	0.0	4.773	4.84e-06	0.00033354	0.0051368	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.28	55.348	57.691	0.0	49.439	49.439	7.51e-06	0.00148386	0.00154668	0.0	0.00132544	0.00132544
Wyoming	0.014	0.955	1.086	0.003	0.152	4.315	3.5e-07	2.382e-05	2.709e-05	7e-08	3.79e-06	0.00010765
Saratoga	0.135	9.299	12.042	0.0	0.0	50.125	5.9e-07	4.04e-05	5.232e-05	0.0	0.0	0.00021778
Putnam	1.156	79.745	79.81	0.192	9.486	19.902	1.169e-05	0.00080638	0.00080704	1.94e-06	9.592e-05	0.00020125
Onondaga	0.622	42.938	52.085	0.0	0.016	167.18	1.35e-06	9.298e-05	0.00011278	0.0	3e-08	0.00036201
Franklin	0.069	4.73	62.73	0.0	0.016	0.016	1.37e-06	9.405e-05	0.00124729	0.0	3.2e-07	3.2e-07
Tompkins	0.122	8.422	8.428	0.0	0.016	0.016	1.19e-06	8.193e-05	8.199e-05	0.0	1.6e-07	1.6e-07
