Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2318.0	121.0	0.0	2197.0	0.00754761	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	324.0	33.0	0.0	291.0	0.0029491	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037
Orleans	288.0	54.0	0.0	234.0	0.0070915	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	883.0	60.0	0.0	823.0	0.00460714	0.00031306	20000.0	9230.76923077	6000.0	0.104353333333	0.0481630769231	0.031306
Montgomery	143.0	4.0	0.0	139.0	0.00289152	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	105.0	0.0	0.0	105.0	0.00093956	0.0	525.0	210.0	131.25	0.0046978	0.00187912	0.00117445
Warren	287.0	33.0	0.0	254.0	0.00446588	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10931.0	484.0	0.0	10447.0	0.02861885	0.00126718	161333.333333	74461.5384615	48400.0	0.422393333333	0.194950769231	0.126718
Cortland	69.0	0.0	0.0	69.0	0.00144282	0.0	345.0	138.0	86.25	0.0072141	0.00288564	0.001803525
Putnam	1391.0	63.0	0.0	1328.0	0.01406585	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	194.0	7.0	0.0	187.0	0.00151635	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	170.0	24.0	0.0	146.0	0.00350082	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	492.0	37.0	0.0	455.0	0.0082115	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4376.0	152.0	0.0	4224.0	0.01489864	0.0005175	50666.6666667	23384.6153846	15200.0	0.1725	0.0796153846154	0.05175
Cayuga	129.0	2.0	0.0	127.0	0.00167218	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	98.0	5.0	0.0	93.0	0.00164019	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	242.0	2.0	0.0	240.0	0.00223977	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13793.0	672.0	0.0	13121.0	0.04234944	0.00206328	224000.0	103384.615385	67200.0	0.68776	0.317427692308	0.206328
Herkimer	206.0	4.0	0.0	202.0	0.00333155	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42622.0	2193.0	0.0	40429.0	0.03137794	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447
Westchester	35515.0	1440.0	0.0	34075.0	0.03670376	0.0014882	480000.0	221538.461538	144000.0	0.496066666667	0.228953846154	0.14882
Onondaga	3278.0	191.0	0.0	3087.0	0.00709817	0.00041359	63666.6666667	29384.6153846	19100.0	0.137863333333	0.0636292307692	0.041359
Wayne	227.0	3.0	0.0	224.0	0.00252043	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	154.0	2.0	0.0	152.0	0.00182781	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	104.0	5.0	0.0	99.0	0.00259449	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	51.0	7.0	0.0	44.0	0.00205306	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	637.0	17.0	0.0	620.0	0.0027676	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	71.0	1.0	0.0	70.0	0.00152918	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1940.0	104.0	0.0	1836.0	0.00845032	0.00045301	34666.6666667	16000.0	10400.0	0.151003333333	0.0696938461538	0.045301
Greene	272.0	18.0	0.0	254.0	0.0057274	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	158.0	8.0	0.0	150.0	0.00249893	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	651.0	30.0	0.0	621.0	0.00408299	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	40.0	0.0	0.0	40.0	0.00079534	0.0	200.0	80.0	50.0	0.0039767	0.00159068	0.000994175
Chenango	182.0	6.0	0.0	176.0	0.00382868	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	208.0	0.0	0.0	208.0	0.00202348	0.0	1040.0	416.0	260.0	0.0101174	0.00404696	0.00252935
Fulton	267.0	24.0	0.0	243.0	0.00498218	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	80.0	0.0	0.0	80.0	0.00233236	0.0	400.0	160.0	100.0	0.0116618	0.00466472	0.00291545
Madison	383.0	17.0	0.0	366.0	0.00540999	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	113.0	4.0	0.0	109.0	0.00140033	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1901.0	88.0	0.0	1813.0	0.01064396	0.00049272	29333.3333333	13538.4615385	8800.0	0.16424	0.0758030769231	0.049272
Schuyler	16.0	0.0	0.0	16.0	0.00089326	0.0	80.0	32.0	20.0	0.0044663	0.00178652	0.001116575
Sullivan	1473.0	48.0	0.0	1425.0	0.01951045	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	33.0	0.0	0.0	33.0	0.00124778	0.0	165.0	66.0	41.25	0.0062389	0.00249556	0.001559725
Oswego	229.0	3.0	0.0	226.0	0.00194236	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	250.0	14.0	0.0	236.0	0.00408517	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	51.0	0.0	0.0	51.0	0.00136729	0.0	255.0	102.0	63.75	0.00683645	0.00273458	0.0017091125
Genesee	257.0	5.0	0.0	252.0	0.00446871	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	221419.0	23400.0	0.0	198019.0	0.13594822	0.01436728	7800000.0	3600000.0	2340000.0	4.78909333333	2.21035076923	1.436728
Niagara	1382.0	94.0	0.0	1288.0	0.00656741	0.0004467	31333.3333333	14461.5384615	9400.0	0.1489	0.0687230769231	0.04467
Cattaraugus	145.0	6.0	0.0	139.0	0.00188704	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42466.0	1994.0	0.0	40472.0	0.02867207	0.0013463	664666.666667	306769.230769	199400.0	0.448766666667	0.207123076923	0.13463
Erie	8035.0	657.0	0.0	7378.0	0.00873636	0.00071435	219000.0	101076.923077	65700.0	0.238116666667	0.1099	0.071435
Schenectady	915.0	37.0	0.0	878.0	0.00588993	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	62.0	0.0	0.0	62.0	0.00199376	0.0	310.0	124.0	77.5	0.0099688	0.00398752	0.0024922
Monroe	4401.0	277.0	0.0	4124.0	0.00592748	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	281.0	41.0	0.0	240.0	0.00293332	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
