Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.178	1.119	1.696	0.0	0.0	7.888	4e-06	2.513e-05	3.809e-05	0.0	0.0	0.00017715
Livingston	0.406	2.552	184.552	0.025	0.16	1.951	6.42e-06	4.036e-05	0.00291888	4e-07	2.53e-06	3.086e-05
Steuben	0.83	5.219	5.724	0.211	1.072	10.308	8.66e-06	5.448e-05	5.975e-05	2.2e-06	1.119e-05	0.0001076
Saint Lawrence	0.753	4.322	278.322	0.016	0.099	0.266	6.97e-06	4e-05	0.00257593	1.5e-07	9.2e-07	2.46e-06
Columbia	1.368	8.603	9.781	0.074	0.375	25.895	2.283e-05	0.00014358	0.00016325	1.24e-06	6.26e-06	0.00043219
Madison	0.748	4.702	5.164	0.038	0.195	11.216	1.057e-05	6.642e-05	7.294e-05	5.4e-07	2.75e-06	0.00015843
Ontario	0.333	2.285	3.293	0.076	0.501	18.914	3.03e-06	2.08e-05	2.997e-05	6.9e-07	4.56e-06	0.00017216
Dutchess	8.126	51.092	56.695	0.181	1.14	109.919	2.767e-05	0.00017395	0.00019303	6.2e-07	3.88e-06	0.00037423
Schuyler	0.049	0.308	0.321	0.181	1.14	1.14	2.74e-06	1.72e-05	1.792e-05	1.01e-05	6.364e-05	6.364e-05
Herkimer	0.894	5.618	302.618	0.0	0.0	4.773	1.446e-05	9.086e-05	0.00489412	0.0	0.0	7.719e-05
Cortland	0.114	1.39	1.588	0.0	0.0	0.0	2.38e-06	2.907e-05	3.321e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	2.866	43.037	1140.806	N/A	N/A	N/A	N/A	N/A	N/A
Essex	2.971	20.979	23.322	2.866	43.037	43.037	7.965e-05	0.00056244	0.00062525	7.684e-05	0.00115381	0.00115381
Wyoming	0.042	0.262	0.393	0.005	0.027	4.19	1.05e-06	6.54e-06	9.8e-06	1.2e-07	6.7e-07	0.00010453
Saratoga	0.403	2.534	5.277	0.0	0.0	50.125	1.75e-06	1.101e-05	2.293e-05	0.0	0.0	0.00021778
Putnam	3.455	21.724	21.789	0.338	1.72	12.136	3.494e-05	0.00021967	0.00022033	3.42e-06	1.739e-05	0.00012272
Onondaga	1.86	11.697	20.844	0.001	0.006	167.17	4.03e-06	2.533e-05	4.514e-05	0.0	1e-08	0.00036199
Franklin	0.205	1.288	59.288	0.001	0.006	0.006	4.08e-06	2.561e-05	0.00117885	2e-08	1.2e-07	1.2e-07
Tompkins	0.365	2.295	2.301	0.001	0.006	0.006	3.55e-06	2.233e-05	2.238e-05	1e-08	6e-08	6e-08
Greene	0.13	2.854	3.579	0.015	0.118	12.474	2.74e-06	6.01e-05	7.536e-05	3.2e-07	2.48e-06	0.00026266
Orleans	0.963	6.056	6.059	0.217	1.364	2.431	2.371e-05	0.00014912	0.00014919	5.34e-06	3.359e-05	5.986e-05
Albany	4.128	25.955	32.893	0.308	1.874	128.668	1.344e-05	8.451e-05	0.0001071	1e-06	6.1e-06	0.00041895
Cattaraugus	1.449	9.11	9.606	0.0	0.0	9.06	1.886e-05	0.00011856	0.00012501	0.0	0.0	0.00011791
Yates	0.098	0.615	0.796	0.024	0.12	3.431	3.95e-06	2.476e-05	3.204e-05	9.7e-07	4.83e-06	0.00013812
Otsego	0.038	0.243	0.52	0.0	0.0	5.054	6.4e-07	4.07e-06	8.7e-06	0.0	0.0	8.459e-05
Allegany	0.147	1.063	1.067	0.0	0.0	1.331	3.17e-06	2.289e-05	2.298e-05	0.0	0.0	2.867e-05
Warren	0.637	4.003	4.719	0.125	0.638	14.134	9.91e-06	6.229e-05	7.343e-05	1.95e-06	9.93e-06	0.00021993
Westchester	120.618	758.365	788.055	0.56	12.311	526.787	0.00012466	0.00078375	0.00081443	5.8e-07	1.272e-05	0.00054442
Sullivan	4.106	25.815	26.172	0.258	1.313	9.202	5.439e-05	0.00034193	0.00034666	3.42e-06	1.739e-05	0.00012188
Clinton	0.938	5.899	9.729	0.238	1.21	26.004	1.162e-05	7.31e-05	0.00012057	2.95e-06	1.499e-05	0.00032225
Suffolk	116.929	831.201	856.052	1.727	22.328	593.728	7.895e-05	0.00056121	0.00057799	1.17e-06	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	1.727	22.328	22.328	0.0	0.0	0.00221886	5.554e-05	0.00071801	0.00071801
Oswego	0.117	0.79	1.734	0.0	0.0	17.252	9.9e-07	6.7e-06	1.471e-05	0.0	0.0	0.00014633
Rensselaer	0.905	7.172	9.712	0.006	0.045	46.453	5.68e-06	4.498e-05	6.091e-05	4e-08	2.8e-07	0.00029135
Oneida	3.737	26.735	33.286	0.682	3.562	123.271	1.628e-05	0.00011645	0.00014499	2.97e-06	1.552e-05	0.00053695
Genesee	0.788	5.03	5.688	0.0	0.0	11.697	1.37e-05	8.746e-05	9.89e-05	0.0	0.0	0.00020339
Orange	34.382	220.458	229.136	0.642	5.916	160.212	9.002e-05	0.00057719	0.00059991	1.68e-06	1.549e-05	0.00041946
