Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1782.0	76.0	0.0	1706.0	0.00580235	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	184.0	9.0	0.0	175.0	0.0016748	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	202.0	23.0	0.0	179.0	0.0049739	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634
Delaware	77.0	4.0	0.0	73.0	0.00172929	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	501.0	32.0	0.0	469.0	0.00261402	0.00016696	10666.6666667	4923.07692308	3200.0	0.0556533333333	0.0256861538462	0.016696
Montgomery	79.0	4.0	0.0	75.0	0.00159741	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	72.0	0.0	0.0	72.0	0.00064427	0.0	360.0	144.0	90.0	0.00322135	0.00128854	0.0008053375
Warren	250.0	26.0	0.0	224.0	0.00389014	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10225.0	429.0	0.0	9796.0	0.02677045	0.00112318	143000.0	66000.0	42900.0	0.374393333333	0.172796923077	0.112318
Cortland	39.0	0.0	0.0	39.0	0.00081551	0.0	195.0	78.0	48.75	0.00407755	0.00163102	0.0010193875
Putnam	1208.0	58.0	0.0	1150.0	0.01221535	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	75.0	4.0	0.0	71.0	0.00058622	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	122.0	21.0	0.0	101.0	0.00251236	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	365.0	32.0	0.0	333.0	0.00609186	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
Dutchess	3807.0	133.0	0.0	3674.0	0.01296141	0.00045282	44333.3333333	20461.5384615	13300.0	0.15094	0.0696646153846	0.045282
Cayuga	77.0	1.0	0.0	76.0	0.00099812	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	69.0	5.0	0.0	64.0	0.00115483	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	197.0	2.0	0.0	195.0	0.00182328	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	12963.0	618.0	0.0	12345.0	0.03980104	0.00189748	206000.0	95076.9230769	61800.0	0.632493333333	0.29192	0.189748
Herkimer	101.0	3.0	0.0	98.0	0.00163343	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
