Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	482.0	37.0	0.0	445.0	0.0080446	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4262.0	152.0	0.0	4110.0	0.01451052	0.0005175	50666.6666667	23384.6153846	15200.0	0.1725	0.0796153846154	0.05175
Cayuga	124.0	2.0	0.0	122.0	0.00160736	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	88.0	5.0	0.0	83.0	0.00147283	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	227.0	2.0	0.0	225.0	0.00210094	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13691.0	670.0	0.0	13021.0	0.04203626	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714
Herkimer	184.0	4.0	0.0	180.0	0.00297576	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42232.0	2190.0	0.0	40042.0	0.03109082	0.00161226	730000.0	336923.076923	219000.0	0.53742	0.24804	0.161226
Westchester	35226.0	1433.0	0.0	33793.0	0.03640509	0.00148097	477666.666667	220461.538462	143300.0	0.493656666667	0.227841538462	0.148097
Onondaga	3078.0	190.0	0.0	2888.0	0.00666509	0.00041143	63333.3333333	29230.7692308	19000.0	0.137143333333	0.0632969230769	0.041143
Wayne	201.0	3.0	0.0	198.0	0.00223175	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	148.0	2.0	0.0	146.0	0.00175659	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	101.0	5.0	0.0	96.0	0.00251965	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	48.0	6.0	0.0	42.0	0.00193229	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	587.0	17.0	0.0	570.0	0.00255037	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	64.0	1.0	0.0	63.0	0.00137842	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1806.0	104.0	0.0	1702.0	0.00786664	0.00045301	34666.6666667	16000.0	10400.0	0.151003333333	0.0696938461538	0.045301
Greene	264.0	18.0	0.0	246.0	0.00555895	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	144.0	8.0	0.0	136.0	0.00227751	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	588.0	30.0	0.0	558.0	0.00368786	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	35.0	0.0	0.0	35.0	0.00069592	0.0	175.0	70.0	43.75	0.0034796	0.00139184	0.0008699
Chenango	166.0	6.0	0.0	160.0	0.00349209	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	181.0	0.0	0.0	181.0	0.00176082	0.0	905.0	362.0	226.25	0.0088041	0.00352164	0.002201025
Fulton	264.0	24.0	0.0	240.0	0.0049262	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	73.0	0.0	0.0	73.0	0.00212828	0.0	365.0	146.0	91.25	0.0106414	0.00425656	0.00266035
Madison	371.0	17.0	0.0	354.0	0.00524048	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	107.0	4.0	0.0	103.0	0.00132598	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1853.0	86.0	0.0	1767.0	0.0103752	0.00048153	28666.6666667	13230.7692308	8600.0	0.16051	0.0740815384615	0.048153
Schuyler	13.0	0.0	0.0	13.0	0.00072577	0.0	65.0	26.0	16.25	0.00362885	0.00145154	0.0009072125
Sullivan	1464.0	48.0	0.0	1416.0	0.01939124	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	31.0	0.0	0.0	31.0	0.00117216	0.0	155.0	62.0	38.75	0.0058608	0.00234432	0.0014652
Oswego	216.0	3.0	0.0	213.0	0.00183209	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	249.0	14.0	0.0	235.0	0.00406883	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	51.0	0.0	0.0	51.0	0.00136729	0.0	255.0	102.0	63.75	0.00683645	0.00273458	0.0017091125
Genesee	246.0	5.0	0.0	241.0	0.00427744	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	218403.0	23267.0	0.0	195136.0	0.13409644	0.01428562	7755666.66667	3579538.46154	2326700.0	4.76187333333	2.19778769231	1.428562
Niagara	1327.0	94.0	0.0	1233.0	0.00630605	0.0004467	31333.3333333	14461.5384615	9400.0	0.1489	0.0687230769231	0.04467
Cattaraugus	134.0	6.0	0.0	128.0	0.00174388	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41911.0	1992.0	0.0	39919.0	0.02829735	0.00134495	664000.0	306461.538462	199200.0	0.448316666667	0.206915384615	0.134495
Erie	7660.0	644.0	0.0	7016.0	0.00832863	0.00070021	214666.666667	99076.9230769	64400.0	0.233403333333	0.107724615385	0.070021
Schenectady	852.0	37.0	0.0	815.0	0.00548439	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	62.0	0.0	0.0	62.0	0.00199376	0.0	310.0	124.0	77.5	0.0099688	0.00398752	0.0024922
Monroe	4120.0	277.0	0.0	3843.0	0.00554902	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	272.0	41.0	0.0	231.0	0.00283937	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
