Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ontario	0.157	5.084	6.092	0.042	1.179	19.592	1.43e-06	4.628e-05	5.545e-05	3.8e-07	1.073e-05	0.00017833
Dutchess	5.562	132.569	138.172	0.124	2.959	111.738	1.894e-05	0.00045135	0.00047042	4.2e-07	1.007e-05	0.00038043
Schuyler	0.034	0.802	0.815	0.124	2.959	2.959	1.9e-06	4.477e-05	4.55e-05	6.92e-06	0.0001652	0.0001652
Herkimer	0.612	14.578	311.578	0.0	0.0	4.773	9.9e-06	0.00023576	0.00503902	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	1.36	45.144	47.487	0.0	49.439	49.439	3.646e-05	0.00121029	0.00127311	0.0	0.00132544	0.00132544
Wyoming	0.028	0.675	0.806	0.005	0.095	4.258	7e-07	1.684e-05	2.011e-05	1.2e-07	2.37e-06	0.00010622
Saratoga	0.276	6.572	9.315	0.0	0.0	50.125	1.2e-06	2.855e-05	4.047e-05	0.0	0.0	0.00021778
Putnam	2.365	56.368	56.433	0.32	5.929	16.345	2.391e-05	0.00057	0.00057065	3.24e-06	5.995e-05	0.00016528
Onondaga	1.273	30.35	39.497	0.0	0.016	167.18	2.76e-06	6.572e-05	8.553e-05	0.0	3e-08	0.00036201
Franklin	0.14	3.343	61.343	0.0	0.016	0.016	2.78e-06	6.647e-05	0.00121971	0.0	3.2e-07	3.2e-07
Tompkins	0.25	5.954	5.96	0.0	0.016	0.016	2.43e-06	5.792e-05	5.798e-05	0.0	1.6e-07	1.6e-07
Greene	0.0	3.17	3.895	0.0	0.186	12.542	0.0	6.675e-05	8.202e-05	0.0	3.92e-06	0.00026409
Orleans	0.659	15.714	15.717	0.149	3.539	4.606	1.623e-05	0.00038693	0.000387	3.67e-06	8.714e-05	0.00011341
Albany	2.826	67.346	74.284	0.225	5.052	131.846	9.2e-06	0.00021928	0.00024188	7.3e-07	1.645e-05	0.0004293
Cattaraugus	0.992	23.641	24.137	0.0	0.0	9.06	1.291e-05	0.00030767	0.00031412	0.0	0.0	0.00011791
Yates	0.067	1.595	1.776	0.022	0.416	3.727	2.7e-06	6.421e-05	7.149e-05	8.9e-07	1.675e-05	0.00015003
Otsego	0.023	0.607	0.884	0.0	0.0	5.054	3.8e-07	1.016e-05	1.48e-05	0.0	0.0	8.459e-05
Allegany	0.055	2.202	2.206	0.0	0.0	1.331	1.18e-06	4.743e-05	4.751e-05	0.0	0.0	2.867e-05
Warren	0.436	10.386	11.102	0.119	2.202	15.698	6.78e-06	0.00016161	0.00017275	1.85e-06	3.426e-05	0.00024427
Westchester	82.559	1967.755	1997.445	0.0	13.678	528.154	8.532e-05	0.00203362	0.0020643	0.0	1.414e-05	0.00054583
Sullivan	2.81	66.983	67.34	0.244	4.525	12.414	3.722e-05	0.00088722	0.00089194	3.23e-06	5.994e-05	0.00016443
Clinton	0.642	15.304	19.134	0.225	4.173	28.967	7.96e-06	0.00018965	0.00023712	2.79e-06	5.171e-05	0.00035897
Suffolk	53.255	1763.268	1788.119	0.0	22.328	593.728	3.596e-05	0.00119052	0.0012073	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.062	1.814	2.758	0.0	0.0	17.252	5.3e-07	1.539e-05	2.339e-05	0.0	0.0	0.00014633
Rensselaer	0.036	11.582	14.122	0.002	0.092	46.5	2.3e-07	7.264e-05	8.857e-05	1e-08	5.8e-07	0.00029164
Oneida	1.257	54.654	61.205	0.602	11.641	131.35	5.48e-06	0.00023806	0.0002666	2.62e-06	5.071e-05	0.00057214
Genesee	0.52	12.832	13.49	0.0	0.0	11.697	9.04e-06	0.00022312	0.00023456	0.0	0.0	0.00020339
Orange	22.245	558.233	566.911	0.012	7.442	161.738	5.824e-05	0.00146153	0.00148425	3e-08	1.948e-05	0.00042345
