Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	11.836	19199.048	19421.108	1.501	2085.75	6143.722	7.27e-06	0.01178795	0.01192429	9.2e-07	0.00128062	0.00377216
Wayne	0.005	6.254	24.593	0.021	14.091	132.809	6e-08	6.944e-05	0.00027306	2.3e-07	0.00015646	0.00147461
Seneca	0.001	0.848	1.41	0.648	374.779	384.911	3e-08	2.472e-05	4.111e-05	1.889e-05	0.0109265	0.0112219
Lewis	0.001	1.466	2.424	0.648	374.779	374.779	4e-08	5.543e-05	9.166e-05	2.45e-05	0.01417095	0.01417095
Montgomery	0.002	4.712	5.415	0.0	0.0	17.423	4e-08	9.528e-05	0.00010949	0.0	0.0	0.0003523
Schenectady	0.108	149.671	154.207	0.126	68.032	145.356	7e-07	0.00096344	0.00099264	8.1e-07	0.00043793	0.00093567
Hamilton	0.004	6.069	20.069	0.126	68.032	68.032	9e-07	0.00136874	0.00452616	2.842e-05	0.01534326	0.01534326
Tioga	0.0	1.306	1.397	0.002	2.548	4.868	0.0	2.689e-05	2.877e-05	4e-08	5.247e-05	0.00010025
Rockland	0.0	865.69	870.938	0.046	64.307	166.194	0.0	0.00265798	0.00267409	1.4e-07	0.00019745	0.00051027
Cayuga	0.02	27.275	45.906	0.0	0.0	114.557	2.6e-07	0.00035355	0.00059506	0.0	0.0	0.00148496
Erie	0.098	136.095	165.87	0.0	1.829	545.95	1.1e-07	0.00014797	0.00018035	0.0	1.99e-06	0.00059361
Ulster	0.079	109.391	113.183	0.001	1.494	70.787	4.4e-07	0.0006125	0.00063373	1e-08	8.37e-06	0.00039635
Jefferson	0.128	55.355	205.355	0.001	1.494	1.494	1.15e-06	0.00049532	0.00183755	1e-08	1.337e-05	1.337e-05
Broome	0.047	92.996	96.207	0.0	0.0	80.685	2.5e-07	0.00048522	0.00050197	0.0	0.0	0.00042098
Nassau	2.721	3779.715	3798.217	0.142	196.582	608.681	2e-06	0.00278259	0.00279621	1e-07	0.00014472	0.00044811
Monroe	0.002	119.199	141.418	0.042	28.183	423.251	0.0	0.00016054	0.00019047	6e-08	3.796e-05	0.00057005
Chautauqua	0.275	256.68	257.504	0.0	0.0	20.409	2.15e-06	0.00200627	0.00201271	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.02	28.468	31.152	0.006	8.313	72.277	1e-07	0.00013528	0.00014804	3e-08	3.95e-05	0.00034347
Delaware	0.004	4.879	5.456	0.0	0.0	7.888	9e-08	0.00010957	0.00012253	0.0	0.0	0.00017715
Livingston	0.008	11.129	193.129	0.001	0.699	2.49	1.3e-07	0.00017602	0.00305453	2e-08	1.106e-05	3.938e-05
Steuben	0.016	22.76	23.265	0.013	7.649	16.885	1.7e-07	0.00023759	0.00024286	1.4e-07	7.985e-05	0.00017626
Saint Lawrence	0.029	23.216	297.216	0.0	0.431	0.598	2.7e-07	0.00021487	0.0027508	0.0	3.99e-06	5.53e-06
Columbia	0.027	37.521	38.699	0.005	2.684	28.204	4.5e-07	0.00062623	0.00064589	8e-08	4.48e-05	0.00047073
Madison	0.015	20.51	20.972	0.002	1.398	12.419	2.1e-07	0.00028971	0.00029624	3e-08	1.975e-05	0.00017542
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
