Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	4.225	19219.089	19441.149	0.686	2088.638	6146.61	2.59e-06	0.01180026	0.0119366	4.2e-07	0.00128239	0.00377393
Wayne	0.002	6.263	24.602	0.015	14.142	132.86	2e-08	6.954e-05	0.00027316	1.7e-07	0.00015702	0.00147517
Seneca	0.0	0.849	1.411	0.485	376.395	386.527	0.0	2.475e-05	4.114e-05	1.414e-05	0.01097362	0.01126901
Lewis	0.0	1.468	2.426	0.485	376.395	376.395	0.0	5.551e-05	9.173e-05	1.834e-05	0.01423205	0.01423205
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.049	149.878	154.414	0.096	68.35	145.674	3.2e-07	0.00096478	0.00099397	6.2e-07	0.00043997	0.00093771
Hamilton	0.002	6.078	20.078	0.096	68.35	68.35	4.5e-07	0.00137077	0.00452819	2.165e-05	0.01541498	0.01541498
Tioga	0.0	1.306	1.397	0.001	2.552	4.872	0.0	2.689e-05	2.877e-05	2e-08	5.255e-05	0.00010033
Rockland	0.0	865.69	870.938	0.021	64.396	166.283	0.0	0.00265798	0.00267409	6e-08	0.00019772	0.00051055
Cayuga	0.009	27.313	45.944	0.0	0.0	114.557	1.2e-07	0.00035405	0.00059555	0.0	0.0	0.00148496
Erie	0.045	136.284	166.059	0.0	1.829	545.95	5e-08	0.00014818	0.00018055	0.0	1.99e-06	0.00059361
Ulster	0.036	109.543	113.335	0.0	1.496	70.789	2e-07	0.00061335	0.00063458	0.0	8.38e-06	0.00039636
Jefferson	0.105	55.694	205.694	0.0	1.496	1.496	9.4e-07	0.00049836	0.00184058	0.0	1.339e-05	1.339e-05
Broome	0.013	93.063	96.274	0.0	0.0	80.685	7e-08	0.00048557	0.00050232	0.0	0.0	0.00042098
Nassau	1.242	3784.946	3803.448	0.065	196.854	608.953	9.1e-07	0.00278644	0.00280006	5e-08	0.00014492	0.00044831
Monroe	0.0	119.199	141.418	0.03	28.285	423.353	0.0	0.00016054	0.00019047	4e-08	3.81e-05	0.00057019
Chautauqua	0.188	257.329	258.153	0.0	0.0	20.409	1.47e-06	0.00201134	0.00201778	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.009	28.507	31.191	0.003	8.325	72.289	4e-08	0.00013547	0.00014822	1e-08	3.956e-05	0.00034353
Delaware	0.002	4.886	5.463	0.0	0.0	7.888	4e-08	0.00010973	0.00012269	0.0	0.0	0.00017715
Livingston	0.004	11.145	193.145	0.0	0.699	2.49	6e-08	0.00017627	0.00305479	0.0	1.106e-05	3.938e-05
Steuben	0.007	22.791	23.296	0.01	7.682	16.918	7e-08	0.00023791	0.00024318	1e-07	8.019e-05	0.0001766
Saint Lawrence	0.021	23.286	297.286	0.0	0.431	0.598	1.9e-07	0.00021552	0.00275145	0.0	3.99e-06	5.53e-06
Columbia	0.012	37.572	38.75	0.003	2.695	28.215	2e-07	0.00062708	0.00064674	5e-08	4.498e-05	0.00047091
Madison	0.007	20.538	21.0	0.002	1.404	12.425	1e-07	0.00029011	0.00029663	3e-08	1.983e-05	0.00017551
Dutchess	0.073	223.133	228.736	0.002	4.979	113.758	2.5e-07	0.00075968	0.00077876	1e-08	1.695e-05	0.0003873
Schuyler	0.0	1.351	1.364	0.002	4.979	4.979	0.0	7.542e-05	7.615e-05	1.1e-07	0.00027797	0.00027797
Herkimer	0.008	24.54	321.54	0.0	0.0	4.773	1.3e-07	0.00039688	0.00520014	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.004	11.061	13.804	0.0	0.0	50.125	2e-08	4.806e-05	5.997e-05	0.0	0.0	0.00021778
Putnam	0.031	94.875	94.94	0.016	12.333	22.749	3.1e-07	0.00095938	0.00096004	1.6e-07	0.00012471	0.00023004
Onondaga	0.017	51.086	60.233	0.0	0.016	167.18	4e-08	0.00011062	0.00013043	0.0	3e-08	0.00036201
Franklin	0.002	5.629	63.629	0.0	0.016	0.016	4e-08	0.00011192	0.00126517	0.0	3.2e-07	3.2e-07
Tompkins	0.003	10.018	10.024	0.0	0.016	0.016	3e-08	9.746e-05	9.752e-05	0.0	1.6e-07	1.6e-07
Orleans	0.009	26.448	26.451	0.002	5.955	7.022	2.2e-07	0.00065124	0.00065131	5e-08	0.00014663	0.0001729
Albany	0.037	113.357	120.295	0.006	8.9	135.694	1.2e-07	0.0003691	0.00039169	2e-08	2.898e-05	0.00044183
Cattaraugus	0.013	39.793	40.289	0.0	0.0	9.06	1.7e-07	0.00051787	0.00052432	0.0	0.0	0.00011791
Yates	0.001	2.686	2.867	0.001	0.864	4.175	4e-08	0.00010813	0.00011541	4e-08	3.478e-05	0.00016807
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.006	17.481	18.197	0.006	4.579	18.075	9e-08	0.00027201	0.00028316	9e-08	7.125e-05	0.00028126
Westchester	1.087	3312.068	3341.758	0.0	13.678	528.154	1.12e-06	0.00342293	0.00345361	0.0	1.414e-05	0.00054583
Sullivan	0.037	112.743	113.1	0.012	9.409	17.298	4.9e-07	0.00149332	0.00149805	1.6e-07	0.00012463	0.00022912
Clinton	0.008	25.759	29.589	0.011	8.68	33.474	1e-07	0.00031921	0.00036668	1.4e-07	0.00010757	0.00041482
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.028	23.48	143.189	0.0	0.00026072	0.00028925	1.2e-07	0.00010228	0.00062371
Genesee	0.003	21.04	21.698	0.0	0.0	11.697	5e-08	0.00036584	0.00037728	0.0	0.0	0.00020339
Orange	0.084	904.285	912.963	0.0	7.451	161.747	2.2e-07	0.00236754	0.00239026	0.0	1.951e-05	0.00042348
