Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2049.0	118.0	0.0	1931.0	0.00667172	0.00038422	39333.3333333	18153.8461538	11800.0	0.128073333333	0.0591107692308	0.038422
Ontario	239.0	9.0	0.0	230.0	0.00217542	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	274.0	49.0	0.0	225.0	0.00674677	0.00120654	16333.3333333	7538.46153846	4900.0	0.40218	0.185621538462	0.120654
Delaware	89.0	4.0	0.0	85.0	0.00199879	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	663.0	52.0	0.0	611.0	0.00345927	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	106.0	4.0	0.0	102.0	0.00214336	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	82.0	0.0	0.0	82.0	0.00073375	0.0	410.0	164.0	102.5	0.00366875	0.0014675	0.0009171875
Warren	261.0	30.0	0.0	231.0	0.00406131	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10620.0	473.0	0.0	10147.0	0.02780461	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1299.0	62.0	0.0	1237.0	0.01313554	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	112.0	4.0	0.0	108.0	0.00087542	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	446.0	37.0	0.0	409.0	0.00744375	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4110.0	145.0	0.0	3965.0	0.01399301	0.00049367	48333.3333333	22307.6923077	14500.0	0.164556666667	0.0759492307692	0.049367
Cayuga	107.0	2.0	0.0	105.0	0.001387	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	82.0	5.0	0.0	77.0	0.00137241	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	215.0	2.0	0.0	213.0	0.00198987	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
