Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2054.0	120.0	0.0	1934.0	0.006688	0.00039073	40000.0	18461.5384615	12000.0	0.130243333333	0.0601123076923	0.039073
Ontario	240.0	9.0	0.0	231.0	0.00218452	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	276.0	50.0	0.0	226.0	0.00679602	0.00123116	16666.6666667	7692.30769231	5000.0	0.410386666667	0.189409230769	0.123116
Delaware	90.0	4.0	0.0	86.0	0.00202125	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	668.0	52.0	0.0	616.0	0.00348536	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	106.0	4.0	0.0	102.0	0.00214336	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	84.0	0.0	0.0	84.0	0.00075164	0.0	420.0	168.0	105.0	0.0037582	0.00150328	0.00093955
Warren	261.0	30.0	0.0	231.0	0.00406131	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10648.0	473.0	0.0	10175.0	0.02787792	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1301.0	62.0	0.0	1239.0	0.01315577	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	116.0	4.0	0.0	112.0	0.00090668	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	451.0	37.0	0.0	414.0	0.0075272	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4138.0	151.0	0.0	3987.0	0.01408834	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	108.0	2.0	0.0	106.0	0.00139996	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	82.0	5.0	0.0	77.0	0.00137241	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	216.0	2.0	0.0	214.0	0.00199913	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13504.0	667.0	0.0	12837.0	0.0414621	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793
Herkimer	136.0	3.0	0.0	133.0	0.00219947	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41479.0	2178.0	0.0	39301.0	0.03053647	0.00160342	726000.0	335076.923077	217800.0	0.534473333333	0.24668	0.160342
Westchester	34521.0	1414.0	0.0	33107.0	0.03567649	0.00146133	471333.333333	217538.461538	141400.0	0.48711	0.22482	0.146133
Onondaga	2666.0	178.0	0.0	2488.0	0.00577295	0.00038544	59333.3333333	27384.6153846	17800.0	0.12848	0.0592984615385	0.038544
Wayne	143.0	3.0	0.0	140.0	0.00158776	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	139.0	2.0	0.0	137.0	0.00164977	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	41.0	6.0	0.0	35.0	0.0016505	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	533.0	14.0	0.0	519.0	0.00231575	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	58.0	0.0	0.0	58.0	0.00124919	0.0	290.0	116.0	72.5	0.00624595	0.00249838	0.0015614875
Oneida	1393.0	77.0	0.0	1316.0	0.00606768	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	256.0	18.0	0.0	238.0	0.0053905	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	524.0	28.0	0.0	496.0	0.00328646	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	27.0	0.0	0.0	27.0	0.00053685	0.0	135.0	54.0	33.75	0.00268425	0.0010737	0.0006710625
Chenango	139.0	5.0	0.0	134.0	0.0029241	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	175.0	0.0	0.0	175.0	0.00170245	0.0	875.0	350.0	218.75	0.00851225	0.0034049	0.0021280625
Fulton	243.0	24.0	0.0	219.0	0.00453434	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	345.0	17.0	0.0	328.0	0.00487323	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	100.0	4.0	0.0	96.0	0.00123923	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1754.0	85.0	0.0	1669.0	0.00982088	0.00047593	28333.3333333	13076.9230769	8500.0	0.158643333333	0.07322	0.047593
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1437.0	45.0	0.0	1392.0	0.01903362	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	23.0	0.0	0.0	23.0	0.00086966	0.0	115.0	46.0	28.75	0.0043483	0.00173932	0.001087075
Oswego	173.0	3.0	0.0	170.0	0.00146737	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	244.0	14.0	0.0	230.0	0.00398712	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	41.0	0.0	0.0	41.0	0.0010992	0.0	205.0	82.0	51.25	0.005496	0.0021984	0.001374
Genesee	222.0	5.0	0.0	217.0	0.00386013	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	212446.0	22278.0	0.0	190168.0	0.13043892	0.01367839	7426000.0	3427384.61538	2227800.0	4.55946333333	2.10436769231	1.367839
Niagara	1192.0	87.0	0.0	1105.0	0.00566451	0.00041343	29000.0	13384.6153846	8700.0	0.13781	0.0636046153846	0.041343
Cattaraugus	115.0	5.0	0.0	110.0	0.00149662	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40972.0	1964.0	0.0	39008.0	0.02766335	0.00132605	654666.666667	302153.846154	196400.0	0.442016666667	0.204007692308	0.132605
Erie	7004.0	623.0	0.0	6381.0	0.00761537	0.00067738	207666.666667	95846.1538462	62300.0	0.225793333333	0.104212307692	0.067738
Schenectady	754.0	36.0	0.0	718.0	0.00485356	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	57.0	0.0	0.0	57.0	0.00183297	0.0	285.0	114.0	71.25	0.00916485	0.00366594	0.0022912125
Monroe	3498.0	259.0	0.0	3239.0	0.00471128	0.00034883	86333.3333333	39846.1538462	25900.0	0.116276666667	0.0536661538462	0.034883
Steuben	261.0	41.0	0.0	220.0	0.00272454	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
