Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1238.0	44.0	0.0	1194.0	0.00403104	0.00014327	14666.6666667	6769.23076923	4400.0	0.0477566666667	0.0220415384615	0.014327
Ontario	92.0	9.0	0.0	83.0	0.0008374	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	93.0	13.0	0.0	80.0	0.00228996	0.0003201	4333.33333333	2000.0	1300.0	0.1067	0.0492461538462	0.03201
Delaware	61.0	4.0	0.0	57.0	0.00136996	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	305.0	22.0	0.0	283.0	0.00159137	0.00011479	7333.33333333	3384.61538462	2200.0	0.0382633333333	0.01766	0.011479
Montgomery	54.0	1.0	0.0	53.0	0.0010919	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	62.0	0.0	0.0	62.0	0.00055479	0.0	310.0	124.0	77.5	0.00277395	0.00110958	0.0006934875
Warren	185.0	0.0	0.0	185.0	0.00287871	0.0	925.0	370.0	231.25	0.01439355	0.00575742	0.0035983875
Orange	8910.0	329.0	0.0	8581.0	0.0233276	0.00086137	109666.666667	50615.3846154	32900.0	0.287123333333	0.132518461538	0.086137
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	1003.0	7.0	0.0	996.0	0.01014238	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	35.0	3.0	0.0	32.0	0.00027357	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	90.0	10.0	0.0	80.0	0.00185338	0.00020593	3333.33333333	1538.46153846	1000.0	0.0686433333333	0.0316815384615	0.020593
Columbia	205.0	13.0	0.0	192.0	0.00342146	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697
Dutchess	3049.0	37.0	0.0	3012.0	0.01038071	0.00012597	12333.3333333	5692.30769231	3700.0	0.04199	0.01938	0.012597
Cayuga	51.0	1.0	0.0	50.0	0.00066109	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	176.0	0.0	0.0	176.0	0.00162892	0.0	880.0	352.0	220.0	0.0081446	0.00325784	0.00203615
Rockland	11945.0	519.0	0.0	11426.0	0.03667542	0.00159352	173000.0	79846.1538462	51900.0	0.531173333333	0.245156923077	0.159352
Herkimer	61.0	3.0	0.0	58.0	0.00098653	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	36519.0	1745.0	0.0	34774.0	0.02688496	0.00128465	581666.666667	268461.538462	174500.0	0.428216666667	0.197638461538	0.128465
Westchester	29626.0	1067.0	0.0	28559.0	0.03061764	0.00110271	355666.666667	164153.846154	106700.0	0.36757	0.169647692308	0.110271
Onondaga	903.0	34.0	0.0	869.0	0.00195535	7.362e-05	11333.3333333	5230.76923077	3400.0	0.02454	0.0113261538462	0.007362
Wayne	73.0	1.0	0.0	72.0	0.00081053	1.11e-05	333.333333333	153.846153846	100.0	0.0037	0.00170769230769	0.00111
Chemung	124.0	1.0	0.0	123.0	0.00147174	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	69.0	5.0	0.0	64.0	0.00172134	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	18.0	1.0	0.0	17.0	0.00072461	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	361.0	11.0	0.0	350.0	0.00156845	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	474.0	17.0	0.0	457.0	0.00206467	7.405e-05	5666.66666667	2615.38461538	1700.0	0.0246833333333	0.0113923076923	0.007405
Greene	142.0	5.0	0.0	137.0	0.00299004	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	76.0	5.0	0.0	71.0	0.00120202	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	311.0	11.0	0.0	300.0	0.00195055	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	15.0	0.0	0.0	15.0	0.00029825	0.0	75.0	30.0	18.75	0.00149125	0.0005965	0.0003728125
Chenango	99.0	0.0	0.0	99.0	0.00208263	0.0	495.0	198.0	123.75	0.01041315	0.00416526	0.0026032875
Tompkins	128.0	0.0	0.0	128.0	0.00124522	0.0	640.0	256.0	160.0	0.0062261	0.00249044	0.001556525
Fulton	79.0	0.0	0.0	79.0	0.00147413	0.0	395.0	158.0	98.75	0.00737065	0.00294826	0.0018426625
Seneca	42.0	0.0	0.0	42.0	0.00122449	0.0	210.0	84.0	52.5	0.00612245	0.00244898	0.0015306125
Madison	149.0	5.0	0.0	144.0	0.00210467	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	62.0	4.0	0.0	58.0	0.00076833	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1327.0	37.0	0.0	1290.0	0.00743005	0.00020717	12333.3333333	5692.30769231	3700.0	0.0690566666667	0.0318723076923	0.020717
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	931.0	22.0	0.0	909.0	0.01233145	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	66.0	3.0	0.0	63.0	0.00055981	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	184.0	6.0	0.0	178.0	0.00300668	9.804e-05	2000.0	923.076923077	600.0	0.03268	0.0150830769231	0.009804
Essex	28.0	0.0	0.0	28.0	0.00075067	0.0	140.0	56.0	35.0	0.00375335	0.00150134	0.0009383375
Genesee	155.0	3.0	0.0	152.0	0.00269514	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	172354.0	18491.0	0.0	153863.0	0.10582298	0.01135322	6163666.66667	2844769.23077	1849100.0	3.78440666667	1.74664923077	1.135322
Niagara	457.0	25.0	0.0	432.0	0.00217171	0.0001188	8333.33333333	3846.15384615	2500.0	0.0396	0.0182769230769	0.01188
Cattaraugus	50.0	0.0	0.0	50.0	0.0006507	0.0	250.0	100.0	62.5	0.0032535	0.0013014	0.000813375
Suffolk	34478.0	1227.0	0.0	33251.0	0.02327875	0.00082844	409000.0	188769.230769	122700.0	0.276146666667	0.127452307692	0.082844
Erie	3598.0	266.0	0.0	3332.0	0.00391206	0.00028922	88666.6666667	40923.0769231	26600.0	0.0964066666667	0.0444953846154	0.028922
Schenectady	521.0	27.0	0.0	494.0	0.00335372	0.0001738	9000.0	4153.84615385	2700.0	0.0579333333333	0.0267384615385	0.01738
Schoharie	43.0	0.0	0.0	43.0	0.00138277	0.0	215.0	86.0	53.75	0.00691385	0.00276554	0.0017284625
Monroe	1534.0	121.0	0.0	1413.0	0.00206607	0.00016297	40333.3333333	18615.3846154	12100.0	0.0543233333333	0.0250723076923	0.016297
Steuben	217.0	37.0	0.0	180.0	0.00226523	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624
