Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	511.0	14.0	0.0	497.0	0.00222017	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	52.0	0.0	0.0	52.0	0.00111997	0.0	260.0	104.0	65.0	0.00559985	0.00223994	0.0013999625
Oneida	1203.0	61.0	0.0	1142.0	0.00524007	0.00026571	20333.3333333	9384.61538462	6100.0	0.08857	0.0408784615385	0.026571
Greene	249.0	18.0	0.0	231.0	0.0052431	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	121.0	7.0	0.0	114.0	0.00191374	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	507.0	28.0	0.0	479.0	0.00317984	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	23.0	0.0	0.0	23.0	0.00045732	0.0	115.0	46.0	28.75	0.0022866	0.00091464	0.00057165
Chenango	137.0	5.0	0.0	132.0	0.00288203	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	171.0	0.0	0.0	171.0	0.00166354	0.0	855.0	342.0	213.75	0.0083177	0.00332708	0.002079425
Fulton	228.0	24.0	0.0	204.0	0.00425445	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	61.0	0.0	0.0	61.0	0.00177843	0.0	305.0	122.0	76.25	0.00889215	0.00355686	0.0022230375
Madison	331.0	15.0	0.0	316.0	0.00467547	0.00021188	5000.0	2307.69230769	1500.0	0.0706266666667	0.0325969230769	0.021188
Clinton	97.0	4.0	0.0	93.0	0.00120206	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1726.0	79.0	0.0	1647.0	0.00966411	0.00044233	26333.3333333	12153.8461538	7900.0	0.147443333333	0.0680507692308	0.044233
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1425.0	31.0	0.0	1394.0	0.01887467	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	115.0	3.0	0.0	112.0	0.00097542	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	240.0	13.0	0.0	227.0	0.00392176	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	211.0	5.0	0.0	206.0	0.00366886	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	208118.0	21960.0	0.0	186158.0	0.12778159	0.01348314	7320000.0	3378461.53846	2196000.0	4.49438	2.07432923077	1.348314
Niagara	1129.0	70.0	0.0	1059.0	0.00536513	0.00033265	23333.3333333	10769.2307692	7000.0	0.110883333333	0.0511769230769	0.033265
Cattaraugus	96.0	5.0	0.0	91.0	0.00124935	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40464.0	1941.0	0.0	38523.0	0.02732036	0.00131052	647000.0	298615.384615	194100.0	0.43684	0.201618461538	0.131052
Erie	6616.0	580.0	0.0	6036.0	0.0071935	0.00063063	193333.333333	89230.7692308	58000.0	0.21021	0.09702	0.063063
Schenectady	716.0	30.0	0.0	686.0	0.00460895	0.00019311	10000.0	4615.38461538	3000.0	0.06437	0.0297092307692	0.019311
Schoharie	54.0	0.0	0.0	54.0	0.0017365	0.0	270.0	108.0	67.5	0.0086825	0.003473	0.002170625
Monroe	3255.0	236.0	0.0	3019.0	0.00438399	0.00031786	78666.6666667	36307.6923077	23600.0	0.105953333333	0.0489015384615	0.031786
Steuben	253.0	41.0	0.0	212.0	0.00264103	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
