Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	4989.791	4989.791	115454.791	609.169	609.169	8514.169	0.00306366	0.00306366	0.07088765	0.00037402	0.00037402	0.00522758
Wayne	1.596	1.596	49.596	609.169	609.169	609.169	1.772e-05	1.772e-05	0.00055068	0.00676373	0.00676373	0.00676373
Fulton	1.609	1.609	23.609	609.169	609.169	609.169	3.002e-05	3.002e-05	0.00044054	0.011367	0.011367	0.011367
Seneca	0.0	0.0	18.0	609.169	609.169	609.169	0.0	0.0	0.00052478	0.01776003	0.01776003	0.01776003
Lewis	1.0	1.0	8.0	609.169	609.169	609.169	3.781e-05	3.781e-05	0.00030249	0.02303358	0.02303358	0.02303358
Montgomery	2.418	2.418	34.418	0.0	0.0	1.0	4.889e-05	4.889e-05	0.00069595	0.0	0.0	2.022e-05
Schenectady	10.453	10.453	245.453	0.067	0.067	8.067	6.729e-05	6.729e-05	0.00158	4.3e-07	4.3e-07	5.193e-05
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.151	0.151	3.151	0.067	0.067	0.067	3.406e-05	3.406e-05	0.00071065	1.511e-05	1.511e-05	1.511e-05
Tioga	1.831	1.831	25.831	0.067	0.067	0.067	3.771e-05	3.771e-05	0.00053194	1.38e-06	1.38e-06	1.38e-06
Washington	2.009	2.009	42.009	0.0	0.0	1.0	3.283e-05	3.283e-05	0.00068646	0.0	0.0	1.634e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	368.378	368.378	8703.378	19.978	19.978	282.978	0.00113105	0.00113105	0.02672248	6.134e-05	6.134e-05	0.00086884
Chenango	3.262	3.262	71.262	19.978	19.978	19.978	6.862e-05	6.862e-05	0.00149912	0.00042027	0.00042027	0.00042027
Cayuga	2.809	2.809	35.809	0.0	0.0	1.0	3.641e-05	3.641e-05	0.00046418	0.0	0.0	1.296e-05
Erie	93.596	93.596	1823.596	3.6	3.6	76.6	0.00010177	0.00010177	0.00198278	3.91e-06	3.91e-06	8.329e-05
Ulster	39.849	39.849	755.849	0.0	0.0	13.0	0.00022312	0.00022312	0.0042321	0.0	0.0	7.279e-05
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	3.138	3.138	50.138	0.0	0.0	0.0	2.808e-05	2.808e-05	0.00044864	0.0	0.0	0.0
Broome	7.916	7.916	153.916	0.271	0.271	8.271	4.13e-05	4.13e-05	0.00080307	1.41e-06	1.41e-06	4.315e-05
Nassau	1336.458	1336.458	26586.458	96.729	96.729	1097.729	0.00098389	0.00098389	0.01957271	7.121e-05	7.121e-05	0.00080814
Monroe	37.804	37.804	887.804	3.769	3.769	59.769	5.092e-05	5.092e-05	0.00119574	5.08e-06	5.08e-06	8.05e-05
Chautauqua	1.351	1.351	24.351	0.0	0.0	3.0	1.056e-05	1.056e-05	0.00019033	0.0	0.0	2.345e-05
Chemung	3.489	3.489	67.489	0.0	0.0	1.0	4.141e-05	4.141e-05	0.00080102	0.0	0.0	1.187e-05
Niagara	10.12	10.12	226.12	0.0	0.0	5.0	4.809e-05	4.809e-05	0.00107455	0.0	0.0	2.376e-05
Delaware	1.969	1.969	46.969	0.0	0.0	3.0	4.422e-05	4.422e-05	0.00105484	0.0	0.0	6.737e-05
Livingston	1.56	1.56	35.56	0.0	0.0	3.0	2.467e-05	2.467e-05	0.00056242	0.0	0.0	4.745e-05
Steuben	9.04	9.04	156.04	0.0	0.0	16.0	9.437e-05	9.437e-05	0.00162888	0.0	0.0	0.00016702
Saint Lawrence	4.898	4.898	96.898	0.0	0.0	0.0	4.533e-05	4.533e-05	0.00089681	0.0	0.0	0.0
Columbia	3.956	3.956	96.956	0.8	0.8	9.8	6.603e-05	6.603e-05	0.0016182	1.335e-05	1.335e-05	0.00016356
Madison	3.204	3.204	113.204	0.164	0.164	3.164	4.526e-05	4.526e-05	0.00159904	2.32e-06	2.32e-06	4.469e-05
Ontario	3.404	3.404	64.404	0.164	0.164	0.164	3.098e-05	3.098e-05	0.00058622	1.49e-06	1.49e-06	1.49e-06
Dutchess	110.458	110.458	2044.458	0.671	0.671	17.671	0.00037607	0.00037607	0.00696062	2.28e-06	2.28e-06	6.016e-05
Schuyler	0.6	0.6	8.6	0.671	0.671	0.671	3.35e-05	3.35e-05	0.00048013	3.746e-05	3.746e-05	3.746e-05
Herkimer	2.529	2.529	41.529	0.0	0.0	3.0	4.09e-05	4.09e-05	0.00067163	0.0	0.0	4.852e-05
Cortland	0.658	0.658	22.658	0.0	0.0	0.0	1.376e-05	1.376e-05	0.00047379	0.0	0.0	0.0
Unassigned	84.0	84.0	191.0	164.133	164.133	204.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.444	0.444	12.444	164.133	164.133	164.133	1.19e-05	1.19e-05	0.00033362	0.00440035	0.00440035	0.00440035
Wyoming	1.769	1.769	33.769	0.0	0.0	1.0	4.413e-05	4.413e-05	0.00084243	0.0	0.0	2.495e-05
Saratoga	6.338	6.338	230.338	0.0	0.0	4.0	2.754e-05	2.754e-05	0.00100076	0.0	0.0	1.738e-05
Putnam	30.222	30.222	664.222	0.0	0.0	7.0	0.00030561	0.00030561	0.00671664	0.0	0.0	7.078e-05
Onondaga	17.804	17.804	554.804	0.649	0.649	11.649	3.855e-05	3.855e-05	0.00120137	1.41e-06	1.41e-06	2.522e-05
Franklin	0.267	0.267	13.267	0.649	0.649	0.649	5.31e-06	5.31e-06	0.00026379	1.29e-05	1.29e-05	1.29e-05
Tompkins	2.493	2.493	115.493	0.649	0.649	0.649	2.425e-05	2.425e-05	0.00112355	6.31e-06	6.31e-06	6.31e-06
Greene	2.093	2.093	68.093	0.649	0.649	0.649	4.407e-05	4.407e-05	0.00143381	1.367e-05	1.367e-05	1.367e-05
Orleans	1.6	1.6	32.6	0.649	0.649	0.649	3.94e-05	3.94e-05	0.00080272	1.598e-05	1.598e-05	1.598e-05
Albany	22.324	22.324	557.324	0.8	0.8	16.8	7.269e-05	7.269e-05	0.0018147	2.6e-06	2.6e-06	5.47e-05
Cattaraugus	2.6	2.6	34.6	0.8	0.8	0.8	3.384e-05	3.384e-05	0.00045029	1.041e-05	1.041e-05	1.041e-05
Yates	2.0	2.0	8.0	0.8	0.8	0.8	8.051e-05	8.051e-05	0.00032205	3.22e-05	3.22e-05	3.22e-05
Otsego	2.436	2.436	46.436	1.0	1.0	3.0	4.077e-05	4.077e-05	0.00077718	1.674e-05	1.674e-05	5.021e-05
Allegany	1.542	1.542	29.542	0.0	0.0	1.0	3.321e-05	3.321e-05	0.00063627	0.0	0.0	2.154e-05
Warren	3.289	3.289	80.289	0.0	0.0	0.0	5.118e-05	5.118e-05	0.00124934	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	816.227	816.227	21007.227	53.231	53.231	649.231	0.00084355	0.00084355	0.02171038	5.501e-05	5.501e-05	0.00067096
Sullivan	21.289	21.289	436.289	0.0	0.0	9.0	0.00028198	0.00028198	0.00577882	0.0	0.0	0.00011921
Clinton	1.662	1.662	46.662	0.0	0.0	3.0	2.06e-05	2.06e-05	0.00057825	0.0	0.0	3.718e-05
Suffolk	1290.68	1290.68	23981.68	47.822	47.822	655.822	0.00087144	0.00087144	0.01619188	3.229e-05	3.229e-05	0.0004428
Schoharie	0.187	0.187	20.187	47.822	47.822	47.822	6.01e-06	6.01e-06	0.00064916	0.00153783	0.00153783	0.00153783
Oswego	1.267	1.267	43.267	0.0	0.0	2.0	1.075e-05	1.075e-05	0.00036699	0.0	0.0	1.696e-05
Rensselaer	5.133	5.133	145.133	0.0	0.0	6.0	3.219e-05	3.219e-05	0.00091026	0.0	0.0	3.763e-05
Oneida	14.502	14.502	243.502	1.0	1.0	5.0	6.317e-05	6.317e-05	0.00106066	4.36e-06	4.36e-06	2.178e-05
Genesee	7.009	7.009	83.009	0.0	0.0	1.0	0.00012187	0.00012187	0.00144336	0.0	0.0	1.739e-05
Orange	291.378	291.378	6121.378	11.467	11.467	189.467	0.00076287	0.00076287	0.01602661	3.002e-05	3.002e-05	0.00049605
