Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2754.0	131.0	0.0	2623.0	0.00896727	0.00042655	43666.6666667	20153.8461538	13100.0	0.142183333333	0.0656230769231	0.042655
Ontario	386.0	35.0	0.0	351.0	0.00351343	0.00031858	11666.6666667	5384.61538462	3500.0	0.106193333333	0.0490123076923	0.031858
Orleans	306.0	54.0	0.0	252.0	0.00753472	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	112.0	4.0	0.0	108.0	0.00251533	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1286.0	69.0	0.0	1217.0	0.00670983	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	202.0	4.0	0.0	198.0	0.00408452	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	149.0	0.0	0.0	149.0	0.00133327	0.0	745.0	298.0	186.25	0.00666635	0.00266654	0.0016665875
Warren	321.0	33.0	0.0	288.0	0.00499494	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11410.0	494.0	0.0	10916.0	0.02987294	0.00129336	164666.666667	76000.0	49400.0	0.43112	0.198978461538	0.129336
Cortland	98.0	0.0	0.0	98.0	0.00204922	0.0	490.0	196.0	122.5	0.0102461	0.00409844	0.002561525
Putnam	1494.0	63.0	0.0	1431.0	0.01510739	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	373.0	9.0	0.0	364.0	0.00291545	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	208.0	25.0	0.0	183.0	0.00428336	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	569.0	37.0	0.0	532.0	0.00949663	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4846.0	153.0	0.0	4693.0	0.01649882	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	177.0	2.0	0.0	175.0	0.00229438	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	134.0	5.0	0.0	129.0	0.00224272	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	273.0	4.0	0.0	269.0	0.00252668	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14218.0	674.0	0.0	13544.0	0.04365434	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	295.0	4.0	0.0	291.0	0.00477092	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	14.0	0.0	0.0	14.0	0.00315742	0.0	70.0	28.0	17.5	0.0157871	0.00631484	0.003946775
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44554.0	2197.0	0.0	42357.0	0.03280026	0.00161741	732333.333333	338000.0	219700.0	0.539136666667	0.248832307692	0.161741
Westchester	36895.0	1450.0	0.0	35445.0	0.03812995	0.00149853	483333.333333	223076.923077	145000.0	0.49951	0.230543076923	0.149853
Onondaga	3866.0	204.0	0.0	3662.0	0.00837143	0.00044174	68000.0	31384.6153846	20400.0	0.147246666667	0.06796	0.044174
Wayne	280.0	5.0	0.0	275.0	0.0031089	5.552e-05	1666.66666667	769.230769231	500.0	0.0185066666667	0.00854153846154	0.005552
Chemung	196.0	3.0	0.0	193.0	0.0023263	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	125.0	5.0	0.0	120.0	0.00311837	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	61.0	7.0	0.0	54.0	0.00245562	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	832.0	17.0	0.0	815.0	0.00361483	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	88.0	1.0	0.0	87.0	0.00189533	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2268.0	120.0	0.0	2148.0	0.00987904	0.0005227	40000.0	18461.5384615	12000.0	0.174233333333	0.0804153846154	0.05227
Greene	307.0	18.0	0.0	289.0	0.00646438	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	182.0	8.0	0.0	174.0	0.00287852	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	830.0	40.0	0.0	790.0	0.00520565	0.00025087	13333.3333333	6153.84615385	4000.0	0.0836233333333	0.0385953846154	0.025087
Franklin	58.0	0.0	0.0	58.0	0.00115324	0.0	290.0	116.0	72.5	0.0057662	0.00230648	0.00144155
Chenango	225.0	7.0	0.0	218.0	0.00473325	0.00014726	2333.33333333	1076.92307692	700.0	0.0490866666667	0.0226553846154	0.014726
Tompkins	261.0	0.0	0.0	261.0	0.00253908	0.0	1305.0	522.0	326.25	0.0126954	0.00507816	0.00317385
Fulton	311.0	24.0	0.0	287.0	0.00580321	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	98.0	3.0	0.0	95.0	0.00285714	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	459.0	17.0	0.0	442.0	0.00648351	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	150.0	5.0	0.0	145.0	0.00185885	6.196e-05	1666.66666667	769.230769231	500.0	0.0206533333333	0.00953230769231	0.006196
Ulster	2162.0	94.0	0.0	2068.0	0.01210533	0.00052632	31333.3333333	14461.5384615	9400.0	0.17544	0.0809723076923	0.052632
Schuyler	26.0	0.0	0.0	26.0	0.00145154	0.0	130.0	52.0	32.5	0.0072577	0.00290308	0.001814425
Sullivan	1516.0	48.0	0.0	1468.0	0.02008	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	48.0	0.0	0.0	48.0	0.00181495	0.0	240.0	96.0	60.0	0.00907475	0.0036299	0.0022686875
Oswego	291.0	3.0	0.0	288.0	0.00246824	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	267.0	14.0	0.0	253.0	0.00436296	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	126.0	0.0	0.0	126.0	0.00337802	0.0	630.0	252.0	157.5	0.0168901	0.00675604	0.004222525
Genesee	293.0	5.0	0.0	288.0	0.00509468	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	233688.0	23683.0	0.0	210005.0	0.14348122	0.01454104	7894333.33333	3643538.46154	2368300.0	4.84701333333	2.23708307692	1.454104
Niagara	1605.0	101.0	0.0	1504.0	0.00762713	0.00047996	33666.6666667	15538.4615385	10100.0	0.159986666667	0.07384	0.047996
Cattaraugus	197.0	6.0	0.0	191.0	0.00256377	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44712.0	2002.0	0.0	42710.0	0.03018852	0.0013517	667333.333333	308000.0	200200.0	0.450566666667	0.207953846154	0.13517
Erie	9741.0	676.0	0.0	9065.0	0.01059128	0.00073501	225333.333333	104000.0	67600.0	0.245003333333	0.113078461538	0.073501
Schenectady	1255.0	44.0	0.0	1211.0	0.00807853	0.00028323	14666.6666667	6769.23076923	4400.0	0.09441	0.0435738461538	0.028323
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5422.0	289.0	0.0	5133.0	0.00730261	0.00038924	96333.3333333	44461.5384615	28900.0	0.129746666667	0.0598830769231	0.038924
Steuben	313.0	42.0	0.0	271.0	0.00326736	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
