Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2480.0	124.0	0.0	2356.0	0.0080751	0.00040375	41333.3333333	19076.9230769	12400.0	0.134583333333	0.0621153846154	0.040375
Ontario	347.0	34.0	0.0	313.0	0.00315845	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	291.0	54.0	0.0	237.0	0.00716537	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	101.0	4.0	0.0	97.0	0.00226829	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1015.0	64.0	0.0	951.0	0.00529586	0.00033393	21333.3333333	9846.15384615	6400.0	0.11131	0.0513738461538	0.033393
Montgomery	152.0	4.0	0.0	148.0	0.0030735	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	128.0	0.0	0.0	128.0	0.00114536	0.0	640.0	256.0	160.0	0.0057268	0.00229072	0.0014317
Warren	298.0	33.0	0.0	265.0	0.00463705	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11034.0	489.0	0.0	10545.0	0.02888852	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	90.0	0.0	0.0	90.0	0.00188194	0.0	450.0	180.0	112.5	0.0094097	0.00376388	0.002352425
Putnam	1416.0	63.0	0.0	1353.0	0.01431865	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	223.0	9.0	0.0	214.0	0.00174302	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	183.0	24.0	0.0	159.0	0.00376853	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	510.0	37.0	0.0	473.0	0.00851192	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4453.0	153.0	0.0	4300.0	0.0151608	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	141.0	2.0	0.0	139.0	0.00182773	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	107.0	5.0	0.0	102.0	0.00179082	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	259.0	4.0	0.0	255.0	0.0023971	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13852.0	673.0	0.0	13179.0	0.04253059	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635
Herkimer	236.0	4.0	0.0	232.0	0.00381673	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43100.0	2194.0	0.0	40906.0	0.03172984	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	35874.0	1443.0	0.0	34431.0	0.03707478	0.0014913	481000.0	222000.0	144300.0	0.4971	0.229430769231	0.14913
Onondaga	3437.0	194.0	0.0	3243.0	0.00744247	0.00042009	64666.6666667	29846.1538462	19400.0	0.14003	0.0646292307692	0.042009
Wayne	243.0	3.0	0.0	240.0	0.00269808	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	161.0	3.0	0.0	158.0	0.00191089	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	111.0	5.0	0.0	106.0	0.00276912	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	52.0	7.0	0.0	45.0	0.00209331	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	701.0	17.0	0.0	684.0	0.00304567	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	74.0	1.0	0.0	73.0	0.0015938	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2053.0	112.0	0.0	1941.0	0.00894253	0.00048785	37333.3333333	17230.7692308	11200.0	0.162616666667	0.0750538461538	0.048785
Greene	285.0	18.0	0.0	267.0	0.00600114	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	163.0	8.0	0.0	155.0	0.00257801	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	694.0	30.0	0.0	664.0	0.00435268	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	48.0	0.0	0.0	48.0	0.00095441	0.0	240.0	96.0	60.0	0.00477205	0.00190882	0.0011930125
Chenango	205.0	6.0	0.0	199.0	0.00431252	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	225.0	0.0	0.0	225.0	0.00218887	0.0	1125.0	450.0	281.25	0.01094435	0.00437774	0.0027360875
Fulton	270.0	24.0	0.0	246.0	0.00503816	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	84.0	3.0	0.0	81.0	0.00244898	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	393.0	17.0	0.0	376.0	0.00555124	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	123.0	4.0	0.0	119.0	0.00152426	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1973.0	90.0	0.0	1883.0	0.01104709	0.00050392	30000.0	13846.1538462	9000.0	0.167973333333	0.0775261538462	0.050392
Schuyler	20.0	0.0	0.0	20.0	0.00111657	0.0	100.0	40.0	25.0	0.00558285	0.00223314	0.0013957125
Sullivan	1476.0	48.0	0.0	1428.0	0.01955019	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	34.0	0.0	0.0	34.0	0.00128559	0.0	170.0	68.0	42.5	0.00642795	0.00257118	0.0016069875
Oswego	239.0	3.0	0.0	236.0	0.00202718	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	254.0	14.0	0.0	240.0	0.00415053	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	55.0	0.0	0.0	55.0	0.00147453	0.0	275.0	110.0	68.75	0.00737265	0.00294906	0.0018431625
Genesee	267.0	5.0	0.0	262.0	0.00464259	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	224551.0	23512.0	0.0	201039.0	0.13787122	0.01443604	7837333.33333	3617230.76923	2351200.0	4.81201333333	2.22092923077	1.443604
Niagara	1430.0	96.0	0.0	1334.0	0.00679551	0.0004562	32000.0	14769.2307692	9600.0	0.152066666667	0.0701846153846	0.04562
Cattaraugus	157.0	6.0	0.0	151.0	0.00204321	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43084.0	1996.0	0.0	41088.0	0.02908933	0.00134765	665333.333333	307076.923077	199600.0	0.449216666667	0.207330769231	0.134765
Erie	8410.0	663.0	0.0	7747.0	0.0091441	0.00072087	221000.0	102000.0	66300.0	0.24029	0.110903076923	0.072087
Schenectady	1010.0	37.0	0.0	973.0	0.00650145	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	68.0	0.0	0.0	68.0	0.00218671	0.0	340.0	136.0	85.0	0.01093355	0.00437342	0.0027333875
Monroe	4656.0	277.0	0.0	4379.0	0.00627093	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	290.0	42.0	0.0	248.0	0.00302727	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
