Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	271.475	2350.997	232573.997	6.248	51.121	23679.121	0.00016668	0.00144348	0.14279723	3.84e-06	3.139e-05	0.01453865
Wayne	6.473	30.615	299.615	0.0	0.0	3.0	7.187e-05	0.00033992	0.00332669	0.0	0.0	3.331e-05
Fulton	0.639	7.86	310.86	0.0	0.0	24.0	1.192e-05	0.00014667	0.0058006	0.0	0.0	0.00044784
Seneca	0.681	5.842	98.842	0.0	0.0	3.0	1.985e-05	0.00017032	0.00288169	0.0	0.0	8.746e-05
Lewis	1.142	9.345	56.345	0.0	0.0	0.0	4.318e-05	0.00035335	0.00213049	0.0	0.0	0.0
Montgomery	1.134	11.297	198.297	0.0	0.0	4.0	2.293e-05	0.00022843	0.00400965	0.0	0.0	8.088e-05
Schenectady	5.354	42.935	1161.935	0.0	0.0	37.0	3.446e-05	0.00027638	0.00747947	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.124	11.124	0.0	0.0	0.0	0.0	2.797e-05	0.0025088	0.0	0.0	0.0
Tioga	0.147	1.521	196.521	0.0	0.0	25.0	3.03e-06	3.132e-05	0.00404697	0.0	0.0	0.00051483
Washington	0.567	4.913	265.913	0.0	0.0	14.0	9.27e-06	8.028e-05	0.0043452	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	6.851	60.123	14067.123	0.0	0.0	674.0	2.104e-05	0.0001846	0.04319109	0.0	0.0	0.00206942
Chenango	0.599	5.228	223.228	0.0	0.0	6.0	1.26e-05	0.00010998	0.00469598	0.0	0.0	0.00012622
Cayuga	6.117	28.115	192.115	0.0	0.0	2.0	7.929e-05	0.00036444	0.00249031	0.0	0.0	2.593e-05
Erie	36.401	315.239	9462.239	0.148	1.28	675.28	3.958e-05	0.00034276	0.01028818	1.6e-07	1.39e-06	0.00073422
