Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	475.0	19.0	0.0	456.0	0.00945763	0.00037831	6333.33333333	2923.07692308	1900.0	0.126103333333	0.0582015384615	0.037831
Zapata	188.0	3.0	0.0	185.0	0.01324877	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	774.0	36.0	0.0	738.0	0.00820576	0.00038166	12000.0	5538.46153846	3600.0	0.12722	0.0587169230769	0.038166
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	703.0	11.0	0.0	692.0	0.03375588	0.00052819	3666.66666667	1692.30769231	1100.0	0.176063333333	0.08126	0.052819
Burnet	577.0	10.0	0.0	567.0	0.01213664	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034
Dewitt	727.0	20.0	0.0	707.0	0.03601328	0.00099074	6666.66666667	3076.92307692	2000.0	0.330246666667	0.152421538462	0.099074
Smith	2666.0	30.0	0.0	2636.0	0.01158018	0.00013031	10000.0	4615.38461538	3000.0	0.0434366666667	0.0200476923077	0.013031
Erath	577.0	6.0	0.0	571.0	0.01359374	0.00014136	2000.0	923.076923077	600.0	0.04712	0.0217476923077	0.014136
Walker	3128.0	42.0	0.0	3086.0	0.04315673	0.00057947	14000.0	6461.53846154	4200.0	0.193156666667	0.0891492307692	0.057947
Tyler	127.0	2.0	0.0	125.0	0.00585361	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	336.0	7.0	0.0	329.0	0.00924245	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	180.0	4.0	0.0	176.0	0.02561548	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	64.0	3.0	0.0	61.0	0.01710773	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	33070.0	480.0	0.0	32590.0	0.01586144	0.00023022	160000.0	73846.1538462	48000.0	0.07674	0.0354184615385	0.023022
Hudspeth	33.0	2.0	0.0	31.0	0.00688217	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	362.0	2.0	0.0	360.0	0.04806799	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	664.0	12.0	0.0	652.0	0.00806814	0.00014581	4000.0	1846.15384615	1200.0	0.0486033333333	0.0224323076923	0.014581
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	403.0	17.0	0.0	386.0	0.01062652	0.00044826	5666.66666667	2615.38461538	1700.0	0.14942	0.0689630769231	0.044826
Sabine	62.0	6.0	0.0	56.0	0.00585513	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1869.0	49.0	0.0	1820.0	0.02146007	0.00056262	16333.3333333	7538.46153846	4900.0	0.18754	0.0865569230769	0.056262
Goliad	96.0	5.0	0.0	91.0	0.01265823	0.00065928	1666.66666667	769.230769231	500.0	0.21976	0.101427692308	0.065928
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	396.0	2.0	0.0	394.0	0.00727273	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	56428.0	807.0	0.0	55621.0	0.0213923	0.00030594	269000.0	124153.846154	80700.0	0.10198	0.0470676923077	0.030594
Pecos	251.0	2.0	0.0	249.0	0.0160148	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	240.0	4.0	0.0	236.0	0.01972711	0.00032879	1333.33333333	615.384615385	400.0	0.109596666667	0.0505830769231	0.032879
Brooks	143.0	4.0	0.0	139.0	0.02010121	0.00056227	1333.33333333	615.384615385	400.0	0.187423333333	0.0865030769231	0.056227
Victoria	3560.0	54.0	0.0	3506.0	0.03868094	0.00058673	18000.0	8307.69230769	5400.0	0.195576666667	0.0902661538462	0.058673
Montague	79.0	2.0	0.0	77.0	0.00403143	0.00010206	666.666666667	307.692307692	200.0	0.03402	0.0157015384615	0.010206
El Paso	17378.0	330.0	0.0	17048.0	0.02066944	0.0003925	110000.0	50769.2307692	33000.0	0.130833333333	0.0603846153846	0.03925
Harris	89425.0	1713.0	0.0	87712.0	0.01903219	0.00036458	571000.0	263538.461538	171300.0	0.121526666667	0.0560892307692	0.036458
Fisher	30.0	1.0	0.0	29.0	0.00781454	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	161.0	4.0	0.0	157.0	0.01561894	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805
Jack	70.0	0.0	0.0	70.0	0.00791587	0.0	350.0	140.0	87.5	0.03957935	0.01583174	0.0098948375
Matagorda	807.0	31.0	0.0	776.0	0.02207814	0.00084811	10333.3333333	4769.23076923	3100.0	0.282703333333	0.130478461538	0.084811
Childress	50.0	0.0	0.0	50.0	0.00685777	0.0	250.0	100.0	62.5	0.03428885	0.01371554	0.0085722125
Duval	193.0	7.0	0.0	186.0	0.0172137	0.00062433	2333.33333333	1076.92307692	700.0	0.20811	0.0960507692308	0.062433
Culberson	21.0	2.0	0.0	19.0	0.00952813	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	573.0	10.0	0.0	563.0	0.02134396	0.00037249	3333.33333333	1538.46153846	1000.0	0.124163333333	0.0573061538462	0.037249
Ector	3716.0	57.0	0.0	3659.0	0.02292073	0.00035158	19000.0	8769.23076923	5700.0	0.117193333333	0.0540892307692	0.035158
Camp	247.0	6.0	0.0	241.0	0.01895189	0.00046037	2000.0	923.076923077	600.0	0.153456666667	0.0708261538462	0.046037
Scurry	503.0	1.0	0.0	502.0	0.02982331	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	196.0	5.0	0.0	191.0	0.01086173	0.00027709	1666.66666667	769.230769231	500.0	0.0923633333333	0.0426292307692	0.027709
Navarro	917.0	10.0	0.0	907.0	0.01850096	0.00020176	3333.33333333	1538.46153846	1000.0	0.0672533333333	0.03104	0.020176
