Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harris	29.582	10820.742	11323.526	1.608	610.205	12018.633	6.3e-06	0.00230296	0.00240997	3.4e-07	0.00012987	0.00255791
Montgomery	1.181	1307.762	1345.83	0.085	31.229	726.89	2e-06	0.00221308	0.0022775	1.4e-07	5.285e-05	0.00123009
Bailey	0.01	3.827	5.162	0.0	0.0	24.397	1.42e-06	0.00054461	0.0007346	0.0	0.0	0.00347189
Eastland	0.238	74.252	76.261	0.071	13.669	50.377	1.299e-05	0.00405261	0.00416226	3.88e-06	0.00074604	0.00274954
Sterling	0.426	34.243	36.243	0.0	0.0	0.0	0.00032494	0.02611976	0.02764531	0.0	0.0	0.0
Rains	2.927	266.964	325.964	1.456	117.015	118.185	0.00024073	0.02195608	0.02680845	0.00011975	0.00962374	0.00971996
Archer	0.093	33.868	46.8	1.456	117.015	117.015	1.059e-05	0.00385477	0.00532666	0.00016572	0.01331835	0.01331835
Baylor	0.017	6.332	6.739	1.456	117.015	117.015	4.75e-06	0.00176773	0.00188135	0.00040648	0.0326675	0.0326675
Schleicher	2.897	232.863	270.863	1.15	92.46	94.46	0.00100069	0.08043627	0.09356235	0.00039724	0.03193782	0.03262867
Wharton	0.718	262.515	538.564	0.0	4.866	1990.675	1.725e-05	0.00630758	0.01294034	0.0	0.00011692	0.04783092
Callahan	25.027	2011.603	2012.026	0.0	0.0	7.726	0.00178841	0.14374753	0.14377776	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	64.472	4552.854	4766.854	0.0	0.0	5.845	0.00476371	0.33640121	0.35221324	0.0	0.0	0.00043188
La Salle	0.128	46.677	46.717	0.034	8.212	11.514	1.7e-05	0.00619798	0.00620329	4.51e-06	0.00109043	0.00152888
Freestone	1.728	632.066	634.142	7.715	1879.574	1917.502	8.724e-05	0.03190963	0.03201444	0.00038949	0.09488964	0.09680442
Carson	0.005	1.849	2.091	7.715	1879.574	1879.574	8.3e-07	0.00030791	0.00034821	0.00128476	0.3130015	0.3130015
Wichita	0.404	147.761	159.85	0.0	0.129	215.086	3.06e-06	0.00111886	0.0012104	0.0	9.8e-07	0.00162865
Gonzales	0.006	51.384	51.468	0.004	2.461	28.058	2.9e-07	0.0024673	0.00247133	1.9e-07	0.00011817	0.00134726
Kerr	0.105	38.406	473.406	0.03	7.237	16.4	2e-06	0.00073287	0.0090336	5.7e-07	0.0001381	0.00031295
Henderson	0.246	90.019	93.817	0.0	3.215	77.982	2.99e-06	0.0010938	0.00113995	0.0	3.906e-05	0.00094754
Trinity	0.015	5.554	5.874	0.048	11.758	19.704	1.02e-06	0.0003768	0.00039851	3.26e-06	0.00079769	0.00133677
Hamilton	0.003	1.005	3.135	0.0	0.0	41.352	3.5e-07	0.00011846	0.00036952	0.0	0.0	0.00487412
Lee	0.01	3.532	3.558	0.015	3.602	11.515	5.8e-07	0.00020602	0.00020754	8.7e-07	0.0002101	0.00067166
Caldwell	0.082	29.875	33.163	0.0	2.142	82.082	1.9e-06	0.0006908	0.00076683	0.0	4.953e-05	0.00189798
Lampasas	0.073	26.591	30.589	0.426	34.243	102.403	3.44e-06	0.00125258	0.00144091	2.007e-05	0.00161303	0.00482373
Reeves	0.052	19.2	19.209	0.001	0.232	3.136	3.31e-06	0.00122332	0.00122389	6e-08	1.478e-05	0.00019981
Falls	0.069	25.176	27.327	0.0	0.0	38.747	3.98e-06	0.00145232	0.00157641	0.0	0.0	0.00223519
Tom Green	0.157	143.884	169.454	0.083	30.452	497.731	1.33e-06	0.00121741	0.00143375	7e-07	0.00025766	0.00421131
Erath	0.28	102.49	108.285	2.343	188.345	302.437	6.6e-06	0.0024146	0.00255112	5.52e-05	0.00443729	0.00712522
Motley	0.002	0.647	0.79	0.0	0.0	0.0	1.62e-06	0.00052431	0.00064019	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.007	2.616	5.322	0.0	0.00150067	0.00150414	1.87e-06	0.00069928	0.00142261
Bee	0.34	124.457	177.333	0.183	40.588	1006.859	1.043e-05	0.00381922	0.00544183	5.62e-06	0.00124553	0.03089757
Hunt	0.0	39.422	46.086	0.041	15.007	166.217	0.0	0.00040855	0.00047761	4.2e-07	0.00015552	0.00172258
Hardin	0.0	1.787	14.749	0.025	6.849	243.713	0.0	3.124e-05	0.00025782	4.4e-07	0.00011972	0.0042602
Denton	5.795	2119.882	2179.237	0.136	49.657	1266.396	6.75e-06	0.00246766	0.00253676	1.6e-07	5.78e-05	0.00147416
McMullen	0.005	1.78	1.923	0.136	49.657	49.657	6.68e-06	0.0023765	0.00256742	0.00018158	0.06629773	0.06629773
Hays	1.116	408.165	5769.165	0.026	16.807	71.859	5.01e-06	0.00183337	0.02591357	1.2e-07	7.549e-05	0.00032277
Bowie	0.583	213.342	215.747	0.042	13.53	72.199	6.18e-06	0.0022618	0.0022873	4.5e-07	0.00014344	0.00076544
Fayette	0.0	2.707	9.416	0.011	3.866	86.796	0.0	0.00010679	0.00037145	4.3e-07	0.00015251	0.00342404
Cass	0.243	88.791	91.455	0.02	4.976	52.965	8.07e-06	0.00294801	0.00303646	6.6e-07	0.00016521	0.00175852
Jefferson	0.0	36.172	71.195	0.019	17.815	657.832	0.0	0.00014185	0.00027919	7e-08	6.986e-05	0.00257972
San Jacinto	0.073	26.591	228.591	0.0	0.0	8.0	2.54e-06	0.0009259	0.00795957	0.0	0.0	0.00027856
Red River	0.008	2.94	3.288	0.028	6.825	13.006	6.6e-07	0.00024148	0.00027006	2.3e-06	0.00056057	0.00106825
Dickens	0.468	108.816	108.902	0.039	14.127	15.696	0.00020809	0.04838417	0.04842241	1.734e-05	0.00628146	0.0069791
Real	0.095	34.757	138.757	0.0	0.013	0.947	2.731e-05	0.00999339	0.03989563	0.0	3.74e-06	0.00027228
Dimmit	0.034	12.373	12.485	0.057	13.798	31.794	3.3e-06	0.00120033	0.0012112	5.53e-06	0.00133857	0.0030844
Karnes	0.0	17.277	17.512	1.875	150.675	227.722	0.0	0.00110396	0.00111898	0.00011981	0.0096278	0.01455093
Tarrant	8.77	3208.091	3497.339	0.0	31.721	5317.508	4.21e-06	0.0015387	0.00167744	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.185	0.521	0.0	0.0	0.01460159	2.1e-07	3.859e-05	0.00010868
Smith	1.341	490.531	510.962	0.0	11.387	384.744	5.82e-06	0.0021307	0.00221944	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.051	56.075	3665.967	0.0	0.00066848	0.00088174	6e-08	7.117e-05	0.00465308
Matagorda	0.14	51.171	61.945	0.0	0.245	186.945	3.83e-06	0.00139995	0.00169471	0.0	6.7e-06	0.00511449
Panola	0.001	0.406	2.101	0.051	12.437	45.799	4e-08	1.754e-05	9.076e-05	2.2e-06	0.00053728	0.00197853
Donley	0.0	2.104	2.109	0.04	14.72	16.313	0.0	0.00063393	0.00063543	1.205e-05	0.00443507	0.00491503
Lamar	0.0	2.561	5.717	0.067	21.545	79.221	0.0	5.15e-05	0.00011497	1.35e-06	0.00043326	0.00159309
Deaf Smith	0.014	20.125	25.001	0.003	1.102	97.092	7.5e-07	0.00107276	0.00133268	1.6e-07	5.874e-05	0.00517548
Childress	0.02	7.442	10.911	0.003	1.102	1.102	2.74e-06	0.00102071	0.0014965	4.1e-07	0.00015115	0.00015115
Morris	0.111	40.469	43.18	0.0	0.0	49.543	9e-06	0.00327976	0.00349947	0.0	0.0	0.00401516
Grayson	0.41	149.992	162.261	3.556	367.815	592.015	3.06e-06	0.00111942	0.00121098	2.654e-05	0.00274507	0.00441832
Wheeler	0.0	0.783	0.945	3.556	367.815	367.815	0.0	0.00015084	0.00018205	0.00068503	0.07085629	0.07085629
Leon	0.117	42.639	54.06	0.0	0.124	85.509	6.77e-06	0.00246896	0.00313028	0.0	7.18e-06	0.0049513
Coryell	0.59	215.657	221.064	0.028	10.153	110.514	7.89e-06	0.00288281	0.00295509	3.7e-07	0.00013572	0.0014773
Collingsworth	0.0	0.014	0.202	0.028	10.153	10.153	0.0	4.73e-06	6.82e-05	9.45e-06	0.00342775	0.00342775
Brazoria	2.745	1003.956	1084.284	0.118	43.034	1510.967	7.41e-06	0.00271193	0.00292891	3.2e-07	0.00011625	0.00408149
Live Oak	0.558	203.923	204.021	0.032	7.694	23.41	4.587e-05	0.01676171	0.01676977	2.63e-06	0.00063242	0.00192422
Hill	0.131	47.939	50.4	0.025	6.109	48.762	3.6e-06	0.00131867	0.00138637	6.9e-07	0.00016804	0.00134131
Houston	298.867	24022.565	24560.565	0.0	0.119	6.361	0.01289943	1.03684082	1.0600615	0.0	5.14e-06	0.00027455
Dawson	0.107	39.009	46.5	0.0	0.437	83.147	8.48e-06	0.00309129	0.00368492	0.0	3.463e-05	0.00658903
Camp	0.124	45.254	47.355	0.025	6.109	44.503	9.51e-06	0.00347226	0.00363347	1.92e-06	0.00046873	0.00341464
Culberson	0.004	1.577	1.869	0.0	0.0	5.343	1.81e-06	0.00071552	0.000848	0.0	0.0	0.00242423
Nacogdoches	0.34	124.507	124.862	0.197	39.81	114.175	5.17e-06	0.00189477	0.00190017	3e-06	0.00060583	0.00173753
Madison	1.316	481.512	484.23	0.059	14.476	64.137	9.125e-05	0.03338732	0.03357579	4.09e-06	0.00100374	0.00444716
Starr	1.062	388.348	405.731	0.229	83.863	463.218	1.646e-05	0.00601857	0.00628797	3.55e-06	0.0012997	0.00717889
Gillespie	0.001	0.266	0.873	0.0	0.0	11.094	4e-08	9.92e-06	3.257e-05	0.0	0.0	0.00041389
Lavaca	0.028	10.363	10.426	0.024	5.833	21.618	1.39e-06	0.00051532	0.00051845	1.19e-06	0.00029005	0.00107499
Lubbock	1.442	527.61	580.073	0.505	107.174	1065.893	4.69e-06	0.0017163	0.00188696	1.64e-06	0.00034863	0.00346731
El Paso	0.932	662.561	852.357	0.306	111.892	3531.313	1.11e-06	0.00078805	0.0010138	3.6e-07	0.00013308	0.00420015
Aransas	0.029	10.926	12.858	0.022	5.739	41.053	1.22e-06	0.00045923	0.00054043	9.2e-07	0.00024122	0.0017255
Kimble	0.004	1.443	4.372	3.752	914.135	933.095	9.2e-07	0.00033081	0.00100229	0.00086016	0.20956786	0.21391449
Titus	0.035	12.893	99.046	0.553	86.348	644.067	1.06e-06	0.00039031	0.0029984	1.674e-05	0.00261399	0.01949768
Webb	1.67	610.786	787.064	0.213	77.792	3299.134	6.05e-06	0.00221371	0.00285261	7.7e-07	0.00028195	0.01195728
Irion	0.767	61.642	71.642	0.213	77.792	77.792	0.00050394	0.04050066	0.04707096	0.00013995	0.0511117	0.0511117
Liberty	4.16	1521.611	1531.18	0.046	14.843	223.674	4.819e-05	0.01762695	0.0177378	5.3e-07	0.00017195	0.00259113
Terry	0.0	11.572	14.811	0.008	2.98	62.166	0.0	0.00094181	0.00120542	6.5e-07	0.00024253	0.00505949
Kleberg	0.387	141.392	141.751	0.046	15.432	73.208	1.243e-05	0.00454213	0.00455366	1.48e-06	0.00049574	0.00235176
Lipscomb	0.002	1.251	1.822	0.046	15.432	15.432	6e-07	0.00037288	0.00054307	1.371e-05	0.0045997	0.0045997
Atascosa	0.15	54.854	87.94	0.037	13.354	338.268	2.98e-06	0.00109032	0.00174796	7.4e-07	0.00026543	0.00672367
Briscoe	0.004	1.314	1.4	0.039	14.127	15.696	2.64e-06	0.00086675	0.00092348	2.573e-05	0.0093186	0.01035356
Hidalgo	25.076	9172.559	9324.69	0.0	95.841	3415.825	2.896e-05	0.01059262	0.0107683	0.0	0.00011068	0.00394465
Scurry	0.164	60.158	60.339	0.0	0.0	29.147	9.72e-06	0.00356682	0.00357755	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.008	3.092	59.259	0.0	0.00062787	0.00075019	3.2e-07	0.00012304	0.002358
Glasscock	0.0	0.0	6.0	0.008	3.092	3.092	0.0	0.0	0.00432277	5.76e-06	0.00222767	0.00222767
Randall	0.599	227.136	239.621	2.94	236.284	464.434	4.4e-06	0.0016668	0.00175842	2.157e-05	0.00173393	0.00340816
Midland	0.681	248.93	271.831	0.046	16.772	519.923	3.95e-06	0.00144242	0.00157512	2.7e-07	9.719e-05	0.00301268
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.04	14.494	14.854	0.0	0.0	11.892	1.89e-06	0.00068374	0.00070073	0.0	0.0	0.000561
Hemphill	0.06	21.829	22.621	0.0	0.475	0.475	1.569e-05	0.00570693	0.00591399	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.216	89.346	104.161	0.0	14.957	285.681	3.23e-06	0.00133566	0.00155713	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.05	18.337	18.527	2.17	528.73	540.118	1.168e-05	0.00428435	0.00432874	0.00050701	0.12353505	0.12619579
Crockett	0.015	6.085	6.228	0.092	17.537	20.152	4.29e-06	0.00173907	0.00177994	2.629e-05	0.005012	0.00575936
Dallas	0.0	721.333	1120.662	0.824	275.112	7375.413	0.0	0.00027346	0.00042485	3.1e-07	0.0001043	0.00279608
Hudspeth	0.01	3.529	17.497	6.002	2195.387	2285.812	2.09e-06	0.00073597	0.00364901	0.00125172	0.45784922	0.4767074
Swisher	0.027	10.042	10.05	0.0	0.07	2.409	3.62e-06	0.00134575	0.00134682	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	4.346	349.288	490.837	0.0	0.00051336	0.00066965	8.181e-05	0.00657471	0.00923911
Lynn	0.006	2.097	10.113	0.0	0.0	59.93	1.02e-06	0.00035681	0.00172078	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.049	44.833	52.961	0.437	83.631	222.193	8.7e-07	0.00080032	0.00094541	7.8e-06	0.0014929	0.00396639
Franklin	0.104	32.408	143.408	0.0	0.04	1.127	9.66e-06	0.00301022	0.01332045	0.0	3.72e-06	0.00010468
Ward	0.009	3.411	4.31	0.0	0.0	15.78	7.7e-07	0.00029104	0.00036775	0.0	0.0	0.00134642
Hardeman	0.006	2.303	3.478	0.0	0.0	0.0	1.53e-06	0.0005872	0.00088679	0.0	0.0	0.0
Ochiltree	0.015	5.629	5.648	0.009	2.263	7.732	1.51e-06	0.0005659	0.00056781	9e-07	0.00022751	0.00077732
Gaines	0.0	16.477	20.282	0.014	5.185	73.731	0.0	0.00078834	0.00097038	6.7e-07	0.00024807	0.00352763
Anderson	73.875	5938.008	8440.008	0.0	0.165	30.999	0.00127246	0.10227893	0.14537451	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.019	7.065	103.925	0.0	0.00058094	0.00076954	7.1e-07	0.00026317	0.00387115
Bastrop	0.0	23.215	30.179	0.008	2.755	130.016	0.0	0.00026691	0.00034698	9e-08	3.168e-05	0.00149485
Jack	0.0	4.8	6.914	0.008	2.755	2.755	0.0	0.0005428	0.00078186	9e-07	0.00031155	0.00031155
Bell	1.037	379.192	416.599	0.12	38.882	722.462	2.92e-06	0.00106622	0.0011714	3.4e-07	0.00010933	0.00203143
Young	0.155	56.658	61.092	0.0	0.0	77.841	8.59e-06	0.00313982	0.00338554	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.005	1.985	96.272	0.0	0.00026594	0.00045779	1.8e-07	6.999e-05	0.00339464
Nueces	0.627	693.675	984.592	0.672	200.28	5516.56	1.73e-06	0.00191483	0.00271788	1.85e-06	0.00055285	0.01522797
Wise	0.0	38.101	50.715	0.011	4.192	228.482	0.0	0.00055781	0.00074248	1.6e-07	6.137e-05	0.00334503
Coleman	0.0	13.616	15.063	0.023	366.8	391.873	0.0	0.00162153	0.00179385	2.74e-06	0.04368227	0.04666821
Shackelford	0.023	8.3	8.535	0.023	366.8	366.8	7.07e-06	0.00255149	0.00262373	7.07e-06	0.11275745	0.11275745
Maverick	2.259	1051.008	1072.166	0.14	51.203	467.75	3.863e-05	0.01797056	0.01833232	2.39e-06	0.00087549	0.00799778
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.024	8.719	9.742	0.0	0.0	31.331	2.43e-06	0.00088392	0.00098763	0.0	0.0	0.0031763
Stonewall	0.099	21.989	22.091	0.058	21.305	23.163	7.269e-05	0.01614464	0.01621953	4.258e-05	0.01564244	0.01700661
Robertson	0.02	7.279	7.299	0.025	6.109	12.499	1.16e-06	0.00042114	0.0004223	1.45e-06	0.00035345	0.00072315
Menard	0.0	0.127	0.238	0.025	6.109	6.109	0.0	5.937e-05	0.00011127	1.169e-05	0.00285601	0.00285601
Dewitt	0.207	75.713	75.84	0.043	10.411	52.043	1.025e-05	0.00375058	0.00375687	2.13e-06	0.00051573	0.00257805
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.004	59.531	69.959	0.038	21.28	211.849	5e-08	0.00068354	0.00080328	4.4e-07	0.00024434	0.00243247
Crosby	0.01	14.192	14.202	0.0	0.0	3.22	1.73e-06	0.00245579	0.00245752	0.0	0.0	0.00055719
Chambers	0.003	38.956	46.674	0.0	0.0	139.051	7e-08	0.0009176	0.0010994	0.0	0.0	0.00327533
Roberts	2.897	232.863	240.863	0.0	0.0	0.0	0.00320819	0.25787708	0.26673643	0.0	0.0	0.0
Cottle	0.005	1.955	2.241	0.0	0.0	5.226	3.6e-06	0.00140749	0.00161339	0.0	0.0	0.00376242
San Saba	0.035	13.105	13.396	0.0	0.0	0.0	5.78e-06	0.00216468	0.00221275	0.0	0.0	0.0
Knox	0.031	10.329	77.329	0.106	22.43	30.43	8.49e-06	0.00282754	0.02116863	2.902e-05	0.00614016	0.00833014
Kaufman	0.0	28.95	56.461	5.453	438.333	972.419	0.0	0.00022508	0.00043897	4.24e-05	0.00340792	0.00756029
Moore	0.153	63.515	66.77	0.0	2.265	61.744	7.12e-06	0.00295625	0.00310775	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	2.809	684.377	698.823	0.0	5.7e-06	8.122e-05	0.00036386	0.08864987	0.09052111
Rusk	4.583	1366.436	1369.025	0.011	4.192	60.687	8.417e-05	0.02509524	0.02514279	2e-07	7.699e-05	0.00111455
Ector	0.865	316.561	338.374	0.043	15.667	414.291	5.34e-06	0.00195259	0.00208713	2.7e-07	9.664e-05	0.0025554
Medina	0.0	9.807	36.938	0.009	4.385	500.181	0.0	0.00019259	0.0007254	1.8e-07	8.611e-05	0.00982269
Hockley	0.133	48.559	50.615	0.0	0.0	39.917	5.79e-06	0.0021131	0.00220257	0.0	0.0	0.00173703
Bexar	2.002	732.147	897.066	0.817	298.925	3360.189	1.01e-06	0.00036864	0.00045168	4.1e-07	0.00015051	0.0016919
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.003	2.466	85.173	0.0	2.238e-05	6.999e-05	4e-08	3.696e-05	0.00127646
Castro	0.041	14.9	14.923	0.0	0.0	7.664	5.35e-06	0.0019439	0.0019469	0.0	0.0	0.00099987
Pecos	0.357	106.407	402.407	0.095	17.098	25.57	2.278e-05	0.00678919	0.02567517	6.06e-06	0.00109092	0.00163147
Palo Pinto	0.0	4.233	12.135	1.449	116.431	260.827	0.0	0.0001466	0.00042026	5.018e-05	0.00403224	0.00903297
Hall	0.0	0.762	1.331	0.236	168.117	177.824	0.0	0.00025165	0.00043956	7.794e-05	0.05552081	0.05872655
Blanco	9.673	777.481	802.444	0.0	0.0	161.599	0.00082661	0.06644001	0.06857324	0.0	0.0	0.01380952
Hale	0.202	73.998	142.621	0.0	1.9	803.734	5.97e-06	0.00218735	0.00421581	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.065	24.542	1102.97	0.0	0.00025263	0.00042728	1.9e-07	7.263e-05	0.00326429
Burnet	0.295	107.886	110.6	0.009	2.263	49.914	6.21e-06	0.00226928	0.00232636	1.9e-07	4.76e-05	0.00104989
Guadalupe	0.0	14.799	22.84	0.066	24.056	171.006	0.0	9.041e-05	0.00013953	4e-07	0.00014696	0.00104467
Duval	0.169	61.693	64.741	0.033	10.429	66.13	1.507e-05	0.00550241	0.00577426	2.94e-06	0.00093016	0.00589814
Coke	0.048	16.176	65.176	0.012	4.105	4.662	1.424e-05	0.0048	0.01934006	3.56e-06	0.0012181	0.00138338
Jasper	0.0	0.605	37.394	0.02	7.171	271.815	0.0	1.687e-05	0.00104243	5.6e-07	0.00019991	0.00757736
Collin	0.359	157.254	380.629	0.024	8.826	3816.893	3.6e-07	0.00015645	0.00037868	2e-08	8.78e-06	0.00379735
Refugio	0.043	15.811	18.087	0.034	8.372	49.957	6.11e-06	0.00224844	0.0025721	4.84e-06	0.00119056	0.00710424
Llano	0.0	1.621	1.629	0.046	16.758	18.433	0.0	7.489e-05	7.526e-05	2.13e-06	0.00077418	0.00085157
Gregg	0.578	211.551	423.724	0.0	0.973	1587.184	4.67e-06	0.0017101	0.00342522	0.0	7.87e-06	0.01283019
Cochran	0.02	7.281	44.281	0.0	0.0	1.0	7.05e-06	0.00256735	0.01561389	0.0	0.0	0.00035261
Zapata	0.164	60.127	62.025	0.025	6.109	40.785	1.156e-05	0.00423728	0.00437104	1.76e-06	0.00043051	0.00287421
Walker	1.31	479.145	512.393	0.0	1.253	577.383	1.807e-05	0.00661072	0.00706944	0.0	1.729e-05	0.0079661
Polk	0.201	73.374	73.46	0.051	12.437	39.623	4.02e-06	0.00146657	0.00146829	1.02e-06	0.00024859	0.00079197
Orange	0.099	327.326	2109.326	0.024	12.771	47.771	1.18e-06	0.00391669	0.02523963	2.9e-07	0.00015281	0.00057161
Armstrong	0.0	1.253	1.297	0.024	12.771	12.771	0.0	0.00066226	0.00068552	1.268e-05	0.00675	0.00675
Travis	0.0	0.802	110.554	0.253	92.691	2450.737	0.0	6.4e-07	8.853e-05	2e-07	7.423e-05	0.00196256
Hood	0.527	192.91	204.155	0.0	1.954	207.452	8.71e-06	0.00318665	0.0033724	0.0	3.228e-05	0.00342686
Navarro	0.301	109.99	118.769	0.018	6.511	166.938	6.07e-06	0.00221911	0.00239623	3.6e-07	0.00013136	0.00336806
Cooke	0.148	54.193	63.319	0.0	0.124	130.845	3.65e-06	0.00133566	0.00156058	0.0	3.06e-06	0.00322485
Fannin	2.028	741.904	747.397	0.019	6.043	102.468	5.747e-05	0.02102545	0.02118112	5.4e-07	0.00017126	0.00290393
