Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	3.384	8.753	2819.753	0.556	1.178	39.178	2.828e-05	7.316e-05	0.02356707	4.65e-06	9.85e-06	0.00032744
McCulloch	0.055	0.099	4.099	0.556	1.178	1.178	6.89e-06	1.24e-05	0.00051321	6.961e-05	0.00014749	0.00014749
Floyd	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00291246	0.0	0.0	0.00017132
Bosque	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00037451	0.0	0.0	0.0
Oldham	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00187705	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.929	1.867	41.867	0.0	0.0	1.0	3.95e-05	7.938e-05	0.00178014	0.0	0.0	4.252e-05
Lamb	0.299	0.601	28.601	0.0	0.0	0.0	2.272e-05	4.568e-05	0.00217366	0.0	0.0	0.0
McLennan	6.25	11.628	233.628	0.0	0.0	4.0	2.455e-05	4.567e-05	0.0009176	0.0	0.0	1.571e-05
Jones	1.438	2.629	616.629	0.0	0.0	0.0	7.256e-05	0.00013266	0.03111616	0.0	0.0	0.0
Brown	0.118	0.242	61.242	0.0	0.0	10.0	3.11e-06	6.38e-06	0.00161486	0.0	0.0	0.00026369
Delta	0.018	0.036	3.036	0.0	0.0	0.0	3.37e-06	6.73e-06	0.00056758	0.0	0.0	0.0
Tyler	0.042	0.109	14.109	0.0	0.0	0.0	1.94e-06	5.02e-06	0.0006503	0.0	0.0	0.0
Wood	0.735	1.477	67.477	0.164	0.315	5.315	1.629e-05	3.273e-05	0.0014952	3.63e-06	6.98e-06	0.00011777
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.186	0.337	13.337	0.164	0.315	0.315	1.552e-05	2.812e-05	0.00111299	1.369e-05	2.629e-05	2.629e-05
Brewster	1.618	2.929	24.929	0.164	0.315	0.315	0.0001746	0.00031607	0.00269008	1.77e-05	3.399e-05	3.399e-05
Brazos	25.861	51.63	1076.63	0.395	0.755	25.755	0.00011405	0.00022769	0.00474793	1.74e-06	3.33e-06	0.00011358
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.35	0.714	36.714	0.0	0.0	0.0	7.67e-06	1.564e-05	0.00080441	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	1.061	2.132	47.132	0.0	0.0	1.0	0.00014736	0.00029611	0.00654611	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	1.0	2.009	114.009	0.106	0.204	4.204	4.567e-05	9.176e-05	0.00520708	4.84e-06	9.32e-06	0.00019201
Austin	0.778	1.525	43.525	0.106	0.204	0.204	2.594e-05	5.085e-05	0.00145137	3.53e-06	6.8e-06	6.8e-06
Williamson	39.127	74.003	1188.003	0.32	0.591	32.591	6.904e-05	0.00013058	0.00209628	5.6e-07	1.04e-06	5.751e-05
Cherokee	0.476	0.956	65.956	0.0	0.0	2.0	9.05e-06	1.818e-05	0.00125411	0.0	0.0	3.803e-05
Ellis	8.221	16.777	506.777	0.382	0.773	19.773	4.582e-05	9.35e-05	0.00282428	2.13e-06	4.31e-06	0.0001102
Cameron	38.531	74.984	1375.984	0.88	1.649	48.649	9.089e-05	0.00017689	0.00324595	2.08e-06	3.89e-06	0.00011476
Harris	332.71	666.048	19218.048	3.043	6.114	311.114	7.081e-05	0.00014175	0.00409015	6.5e-07	1.3e-06	6.621e-05
Wilson	1.207	2.349	57.349	0.0	0.0	5.0	2.403e-05	4.677e-05	0.00114186	0.0	0.0	9.955e-05
Montgomery	31.442	62.486	1546.486	0.37	0.703	33.703	5.321e-05	0.00010574	0.00261706	6.3e-07	1.19e-06	5.703e-05
Bailey	1.718	3.367	86.367	0.37	0.703	0.703	0.00024449	0.00047915	0.01229074	5.265e-05	0.00010004	0.00010004
Eastland	0.0	0.0	7.0	0.37	0.703	0.703	0.0	0.0	0.00038205	2.019e-05	3.837e-05	3.837e-05
Jim Wells	0.71	1.421	22.421	0.37	0.703	0.703	1.739e-05	3.481e-05	0.00054924	9.06e-06	1.722e-05	1.722e-05
Kinney	0.0	0.0	1.0	0.37	0.703	0.703	0.0	0.0	0.00026546	9.822e-05	0.00018662	0.00018662
Jim Hogg	0.0	0.0	6.0	0.37	0.703	0.703	0.0	0.0	0.00114329	7.05e-05	0.00013396	0.00013396
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.208	0.377	6.377	0.37	0.703	0.703	1.711e-05	3.101e-05	0.00052447	3.043e-05	5.782e-05	5.782e-05
Archer	0.064	0.144	3.144	0.37	0.703	0.703	7.28e-06	1.639e-05	0.00035784	4.211e-05	8.001e-05	8.001e-05
Baylor	0.0	0.0	1.0	0.37	0.703	0.703	0.0	0.0	0.00027917	0.00010329	0.00019626	0.00019626
Schleicher	0.0	0.0	8.0	0.37	0.703	0.703	0.0	0.0	0.00276339	0.00012781	0.00024283	0.00024283
Wharton	2.228	4.486	103.486	0.0	0.0	1.0	5.353e-05	0.00010779	0.00248651	0.0	0.0	2.403e-05
Callahan	0.455	0.908	13.908	0.186	0.337	2.337	3.251e-05	6.488e-05	0.00099385	1.329e-05	2.408e-05	0.000167
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.11	0.199	14.199	0.0	0.0	1.0	8.13e-06	1.47e-05	0.00104914	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.018	0.036	5.036	0.0	0.0	0.0	2.39e-06	4.78e-06	0.0006687	0.0	0.0	0.0
Freestone	0.662	1.315	20.315	0.0	0.0	0.0	3.342e-05	6.639e-05	0.0010256	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	3.044	5.511	142.511	0.0	0.0	2.0	2.305e-05	4.173e-05	0.00107911	0.0	0.0	1.514e-05
Somervell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033274	0.0	0.0	0.0
Gonzales	2.357	4.619	179.619	0.171	0.322	4.322	0.00011318	0.00022179	0.00862475	8.21e-06	1.546e-05	0.00020753
Kerr	0.0	0.0	20.0	0.0	0.0	1.0	0.0	0.0	0.00038164	0.0	0.0	1.908e-05
Henderson	1.796	3.552	93.552	0.0	0.0	3.0	2.182e-05	4.316e-05	0.00113673	0.0	0.0	3.645e-05
Yoakum	0.709	1.425	12.425	0.0	0.0	0.0	8.253e-05	0.00016587	0.00144628	0.0	0.0	0.0
Trinity	0.052	0.123	21.123	0.0	0.0	0.0	3.53e-06	8.34e-06	0.00143304	0.0	0.0	0.0
Mitchell	0.15	0.301	2.301	0.0	0.0	0.0	1.842e-05	3.696e-05	0.0002825	0.0	0.0	0.0
Hamilton	0.528	1.004	19.004	0.0	0.0	1.0	6.223e-05	0.00011834	0.00223998	0.0	0.0	0.00011787
Lee	1.409	2.831	50.831	0.0	0.0	3.0	8.219e-05	0.00016513	0.00296494	0.0	0.0	0.00017499
Caldwell	11.705	21.189	211.189	0.0	0.0	1.0	0.00027065	0.00048995	0.00488332	0.0	0.0	2.312e-05
Washington	1.484	2.982	224.982	0.179	0.343	26.343	4.227e-05	8.494e-05	0.00640828	5.1e-06	9.77e-06	0.00075034
Rockwall	4.225	8.629	266.629	0.061	0.123	16.123	4.197e-05	8.573e-05	0.00264889	6.1e-07	1.22e-06	0.00016018
Lampasas	0.154	0.278	13.278	0.061	0.123	0.123	7.25e-06	1.31e-05	0.00062547	2.87e-06	5.79e-06	5.79e-06
Reeves	0.478	0.971	14.971	0.061	0.123	0.123	3.046e-05	6.187e-05	0.00095387	3.89e-06	7.84e-06	7.84e-06
Falls	0.798	1.531	22.531	0.061	0.123	0.123	4.603e-05	8.832e-05	0.00129974	3.52e-06	7.1e-06	7.1e-06
Tom Green	6.964	13.24	227.24	0.0	0.0	1.0	5.892e-05	0.00011202	0.00192268	0.0	0.0	8.46e-06
Erath	1.431	2.875	45.875	0.0	0.0	1.0	3.371e-05	6.773e-05	0.00108078	0.0	0.0	2.356e-05
Bandera	0.178	0.342	8.342	0.0	0.0	0.0	7.8e-06	1.498e-05	0.00036549	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00053462	0.0	0.0	0.0
Bee	1.154	2.425	34.425	0.0	0.0	0.0	3.541e-05	7.442e-05	0.0010564	0.0	0.0	0.0
Hunt	10.65	20.872	243.872	0.0	0.0	5.0	0.00011037	0.00021631	0.00252735	0.0	0.0	5.182e-05
Hardin	0.815	1.557	157.557	0.0	0.0	5.0	1.425e-05	2.722e-05	0.00275416	0.0	0.0	8.74e-05
Hansford	0.224	0.433	23.433	0.0	0.0	2.0	4.1e-05	7.926e-05	0.0042894	0.0	0.0	0.0003661
Denton	35.872	70.303	1963.303	0.403	0.759	36.759	4.176e-05	8.184e-05	0.0022854	4.7e-07	8.8e-07	4.279e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	65.698	120.116	1358.116	0.0	0.0	5.0	0.0002951	0.00053953	0.0061003	0.0	0.0	2.246e-05
Bowie	4.075	9.026	393.026	0.114	0.238	8.238	4.32e-05	9.569e-05	0.00416677	1.21e-06	2.52e-06	8.734e-05
Martin	0.099	0.179	4.179	0.0	0.0	1.0	1.721e-05	3.111e-05	0.0007264	0.0	0.0	0.00017382
Victoria	4.242	8.313	231.313	0.136	0.256	8.256	4.609e-05	9.032e-05	0.00251332	1.48e-06	2.78e-06	8.971e-05
Fayette	1.07	2.097	53.097	0.0	0.0	2.0	4.221e-05	8.273e-05	0.00209464	0.0	0.0	7.89e-05
Cass	0.414	0.832	36.832	0.198	0.398	2.398	1.375e-05	2.762e-05	0.00122288	6.57e-06	1.321e-05	7.962e-05
Jefferson	76.565	153.841	1493.841	0.183	0.352	32.352	0.00030025	0.0006033	0.00585818	7.2e-07	1.38e-06	0.00012687
San Jacinto	0.312	0.659	22.659	0.183	0.352	0.352	1.086e-05	2.295e-05	0.00078899	6.37e-06	1.226e-05	1.226e-05
Red River	2.048	4.115	99.115	0.0	0.0	8.0	0.00016821	0.00033799	0.00814086	0.0	0.0	0.00065708
Newton	0.003	0.007	6.007	0.0	0.0	0.0	2.2e-07	5.1e-07	0.000437	0.0	0.0	0.0
Dickens	0.178	0.342	2.342	0.0	0.0	0.0	7.915e-05	0.00015207	0.00104135	0.0	0.0	0.0
