Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.991	55.234	68.239	0.0	0.056	241.463	8.28e-06	0.00046164	0.00057033	0.0	4.7e-07	0.00201811
McCulloch	0.925	51.53	52.475	14.716	592.543	609.133	0.00011581	0.00645173	0.00657005	0.00184249	0.07418843	0.07626556
Bosque	0.579	32.254	32.605	0.159	6.419	35.336	3.098e-05	0.00172564	0.00174442	8.51e-06	0.00034343	0.00189054
Oldham	0.006	0.361	15.361	0.0	0.0	1.0	2.82e-06	0.0001694	0.00720835	0.0	0.0	0.00046926
Concho	3.149	99.471	100.822	206.421	3601.527	3619.138	0.00073644	0.02326263	0.02357858	0.04827432	0.84226543	0.846384
Limestone	0.0	40.991	50.756	0.096	5.325	163.217	0.0	0.00174289	0.00215808	4.08e-06	0.00022641	0.00693979
Lamb	0.451	25.14	26.682	0.076	3.039	36.449	3.428e-05	0.00191062	0.00202782	5.78e-06	0.00023096	0.0027701
McLennan	15.099	841.335	864.398	0.0	9.455	588.939	5.93e-05	0.00330445	0.00339503	0.0	3.714e-05	0.00231313
Jones	1.058	58.977	61.51	0.0	9.455	9.455	5.339e-05	0.00297608	0.0031039	0.0	0.00047712	0.00047712
Brown	1.187	66.165	66.289	0.059	2.365	28.371	3.13e-05	0.00174467	0.00174794	1.56e-06	6.236e-05	0.0007481
Delta	0.076	4.23	4.338	0.059	2.365	2.365	1.421e-05	0.0007908	0.00081099	1.103e-05	0.00044214	0.00044214
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.433	24.138	27.574	0.105	5.865	68.653	9.59e-06	0.00053487	0.000611	2.33e-06	0.00012996	0.00152126
Foard	0.005	0.269	0.282	0.105	5.865	5.865	4.17e-06	0.00022417	0.000235	8.75e-05	0.0048875	0.0048875
Zavala	0.038	2.896	6.265	0.118	6.588	68.156	3.17e-06	0.00024168	0.00052282	9.85e-06	0.00054978	0.00568772
Brewster	0.12	6.68	197.68	0.003	0.175	0.235	1.295e-05	0.00072084	0.02133161	3.2e-07	1.888e-05	2.536e-05
