Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	34.0	3.0	0.0	31.0	0.00067697	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	79.0	2.0	0.0	77.0	0.00083754	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	31.0	2.0	0.0	29.0	0.00148852	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	24.0	0.0	0.0	24.0	0.00050482	0.0	120.0	48.0	30.0	0.0025241	0.00100964	0.000631025
Dewitt	15.0	1.0	0.0	14.0	0.00074305	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	155.0	3.0	0.0	152.0	0.00067327	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	12.0	1.0	0.0	11.0	0.00028271	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033
Hill	18.0	1.0	0.0	17.0	0.00049513	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	19.0	1.0	0.0	18.0	0.00230807	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	1.0	0.0	0.0	1.0	0.00014231	0.0	5.0	2.0	1.25	0.00071155	0.00028462	0.0001778875
Robertson	4.0	0.0	0.0	4.0	0.00023143	0.0	20.0	8.0	5.0	0.00115715	0.00046286	0.0002892875
