Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	539.0	25.0	0.0	514.0	0.01073192	0.00049777	8333.33333333	3846.15384615	2500.0	0.165923333333	0.07658	0.049777
Zapata	272.0	4.0	0.0	268.0	0.01916843	0.00028189	1333.33333333	615.384615385	400.0	0.0939633333333	0.0433676923077	0.028189
Bowie	970.0	44.0	0.0	926.0	0.0102837	0.00046648	14666.6666667	6769.23076923	4400.0	0.155493333333	0.0717661538462	0.046648
Brewster	191.0	2.0	0.0	189.0	0.02061077	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	813.0	13.0	0.0	800.0	0.03903774	0.00062422	4333.33333333	2000.0	1300.0	0.208073333333	0.0960338461538	0.062422
Burnet	665.0	12.0	0.0	653.0	0.01398763	0.00025241	4000.0	1846.15384615	1200.0	0.0841366666667	0.0388323076923	0.025241
Dewitt	844.0	25.0	0.0	819.0	0.04180909	0.00123842	8333.33333333	3846.15384615	2500.0	0.412806666667	0.190526153846	0.123842
Smith	3207.0	58.0	0.0	3149.0	0.01393009	0.00025193	19333.3333333	8923.07692308	5800.0	0.0839766666667	0.0387584615385	0.025193
Erath	667.0	9.0	0.0	658.0	0.01571408	0.00021203	3000.0	1384.61538462	900.0	0.0706766666667	0.03262	0.021203
Walker	3647.0	48.0	0.0	3599.0	0.05031733	0.00066225	16000.0	7384.61538462	4800.0	0.22075	0.101884615385	0.066225
Tyler	175.0	3.0	0.0	172.0	0.008066	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	369.0	8.0	0.0	361.0	0.01015019	0.00022006	2666.66666667	1230.76923077	800.0	0.0733533333333	0.0338553846154	0.022006
Kent	7.0	0.0	0.0	7.0	0.00964187	0.0	35.0	14.0	8.75	0.04820935	0.01928374	0.0120523375
Bailey	202.0	4.0	0.0	198.0	0.02874626	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	83.0	6.0	0.0	77.0	0.02218658	0.00160385	2000.0	923.076923077	600.0	0.534616666667	0.246746153846	0.160385
Tarrant	41486.0	552.0	0.0	40934.0	0.01989802	0.00026476	184000.0	84923.0769231	55200.0	0.0882533333333	0.0407323076923	0.026476
Hudspeth	38.0	2.0	0.0	36.0	0.00792492	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	365.0	4.0	0.0	361.0	0.04846634	0.00053114	1333.33333333	615.384615385	400.0	0.177046666667	0.0817138461538	0.053114
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	815.0	16.0	0.0	799.0	0.00990291	0.00019441	5333.33333333	2461.53846154	1600.0	0.0648033333333	0.0299092307692	0.019441
