Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.254	25.161	38.166	0.001	0.056	241.463	1.884e-05	0.00021029	0.00031899	1e-08	4.7e-07	0.00201811
McCulloch	2.102	23.473	24.418	24.426	210.994	227.584	0.00026318	0.0029389	0.00305722	0.00305822	0.02641718	0.0284943
Floyd	0.0	0.933	1.181	0.0	0.0	6.105	0.0	0.00015984	0.00020233	0.0	0.0	0.00104591
Bosque	1.316	14.693	15.044	0.265	2.286	31.203	7.041e-05	0.0007861	0.00080488	1.418e-05	0.0001223	0.00166941
Oldham	0.015	0.165	15.165	0.0	0.0	1.0	7.04e-06	7.743e-05	0.00711638	0.0	0.0	0.00046926
Concho	3.716	26.29	27.641	70.794	387.989	405.6	0.00086904	0.00614827	0.00646422	0.01655613	0.09073644	0.094855
Limestone	1.647	37.598	47.363	0.217	2.426	160.318	7.003e-05	0.00159862	0.00201382	9.23e-06	0.00010315	0.00681653
Lamb	1.026	11.452	12.994	0.125	1.083	34.493	7.798e-05	0.00087035	0.00098754	9.5e-06	8.231e-05	0.00262145
McLennan	34.326	383.254	406.317	0.449	8.007	587.491	0.00013482	0.00150528	0.00159586	1.76e-06	3.145e-05	0.00230744
Jones	2.406	26.865	29.398	0.449	8.007	8.007	0.00012141	0.00135565	0.00148347	2.266e-05	0.00040405	0.00040405
Brown	2.7	30.14	30.264	0.097	0.842	26.848	7.12e-05	0.00079475	0.00079802	2.56e-06	2.22e-05	0.00070794
Delta	0.173	1.927	2.035	0.097	0.842	0.842	3.234e-05	0.00036025	0.00038044	1.813e-05	0.00015741	0.00015741
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.985	10.996	14.432	0.239	2.672	65.46	2.183e-05	0.00024366	0.00031979	5.3e-06	5.921e-05	0.00145051
