Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	13.0	0.0	0.0	13.0	0.00025884	0.0	65.0	26.0	16.25	0.0012942	0.00051768	0.00032355
Zapata	4.0	0.0	0.0	4.0	0.00028189	0.0	20.0	8.0	5.0	0.00140945	0.00056378	0.0003523625
Bowie	45.0	1.0	0.0	44.0	0.00047708	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Gonzales	2.0	0.0	0.0	2.0	9.603e-05	0.0	10.0	4.0	2.5	0.00048015	0.00019206	0.0001200375
Burnet	7.0	0.0	0.0	7.0	0.00014724	0.0	35.0	14.0	8.75	0.0007362	0.00029448	0.00018405
Dewitt	10.0	0.0	0.0	10.0	0.00049537	0.0	50.0	20.0	12.5	0.00247685	0.00099074	0.0006192125
Smith	108.0	2.0	0.0	106.0	0.00046911	8.69e-06	666.666666667	307.692307692	200.0	0.00289666666667	0.00133692307692	0.000869
Erath	13.0	1.0	0.0	12.0	0.00030627	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	5.0	0.0	0.0	5.0	0.00023046	0.0	25.0	10.0	6.25	0.0011523	0.00046092	0.000288075
Hill	9.0	1.0	0.0	8.0	0.00024757	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	11.0	1.0	0.0	10.0	0.00133625	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Robertson	2.0	0.0	0.0	2.0	0.00011571	0.0	10.0	4.0	2.5	0.00057855	0.00023142	0.0001446375
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	7.0	0.0	0.0	7.0	0.0004749	0.0	35.0	14.0	8.75	0.0023745	0.0009498	0.000593625
Henderson	12.0	0.0	0.0	12.0	0.00014581	0.0	60.0	24.0	15.0	0.00072905	0.00029162	0.0001822625
Brown	12.0	1.0	0.0	11.0	0.00031642	2.637e-05	333.333333333	153.846153846	100.0	0.00879	0.00405692307692	0.002637
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	20.0	0.0	0.0	20.0	0.00022964	0.0	100.0	40.0	25.0	0.0011482	0.00045928	0.00028705
Goliad	5.0	0.0	0.0	5.0	0.00065928	0.0	25.0	10.0	6.25	0.0032964	0.00131856	0.0008241
Rusk	25.0	0.0	0.0	25.0	0.00045914	0.0	125.0	50.0	31.25	0.0022957	0.00091828	0.000573925
Blanco	4.0	0.0	0.0	4.0	0.00034182	0.0	20.0	8.0	5.0	0.0017091	0.00068364	0.000427275
Pecos	5.0	0.0	0.0	5.0	0.00031902	0.0	25.0	10.0	6.25	0.0015951	0.00063804	0.000398775
Live Oak	3.0	0.0	0.0	3.0	0.00024659	0.0	15.0	6.0	3.75	0.00123295	0.00049318	0.0003082375
Hockley	15.0	1.0	0.0	14.0	0.00065274	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	89.0	1.0	0.0	88.0	0.00096702	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Montague	5.0	0.0	0.0	5.0	0.00025515	0.0	25.0	10.0	6.25	0.00127575	0.0005103	0.0003189375
El Paso	393.0	6.0	0.0	387.0	0.00046744	7.14e-06	2000.0	923.076923077	600.0	0.00238	0.00109846153846	0.000714
Harris	4306.0	63.0	0.0	4243.0	0.00091644	1.341e-05	21000.0	9692.30769231	6300.0	0.00447	0.00206307692308	0.001341
Coryell	70.0	0.0	0.0	70.0	0.00093573	0.0	350.0	140.0	87.5	0.00467865	0.00187146	0.0011696625
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	3.0	0.0	0.0	3.0	0.00033925	0.0	15.0	6.0	3.75	0.00169625	0.0006785	0.0004240625
Matagorda	51.0	3.0	0.0	48.0	0.00139527	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Duval	1.0	0.0	0.0	1.0	8.919e-05	0.0	5.0	2.0	1.25	0.00044595	0.00017838	0.0001114875
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	48.0	2.0	0.0	46.0	0.00029607	1.234e-05	666.666666667	307.692307692	200.0	0.00411333333333	0.00189846153846	0.001234
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	18.0	2.0	0.0	16.0	0.00036316	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	8.0	0.0	0.0	8.0	0.00043504	0.0	40.0	16.0	10.0	0.0021752	0.00087008	0.0005438
Tarrant	1093.0	34.0	0.0	1059.0	0.00052424	1.631e-05	11333.3333333	5230.76923077	3400.0	0.00543666666667	0.00250923076923	0.001631
San Jacinto	10.0	0.0	0.0	10.0	0.0003482	0.0	50.0	20.0	12.5	0.001741	0.0006964	0.00043525
Montgomery	331.0	6.0	0.0	325.0	0.00056014	1.015e-05	2000.0	923.076923077	600.0	0.00338333333333	0.00156153846154	0.001015
Upshur	9.0	0.0	0.0	9.0	0.00021813	0.0	45.0	18.0	11.25	0.00109065	0.00043626	0.0002726625
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	17.0	0.0	0.0	17.0	0.00012286	0.0	85.0	34.0	21.25	0.0006143	0.00024572	0.000153575
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	59.0	0.0	0.0	59.0	0.0027461	0.0	295.0	118.0	73.75	0.0137305	0.0054922	0.003432625
Armstrong	1.0	0.0	0.0	1.0	0.00052854	0.0	5.0	2.0	1.25	0.0026427	0.00105708	0.000660675
Freestone	1.0	0.0	0.0	1.0	5.048e-05	0.0	5.0	2.0	1.25	0.0002524	0.00010096	6.31e-05
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	92.0	2.0	0.0	90.0	0.00076892	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672
Milam	8.0	0.0	0.0	8.0	0.00031833	0.0	40.0	16.0	10.0	0.00159165	0.00063666	0.0003979125
Marion	3.0	0.0	0.0	3.0	0.00030218	0.0	15.0	6.0	3.75	0.0015109	0.00060436	0.000377725
Jasper	7.0	1.0	0.0	6.0	0.00019514	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	2.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	367.0	25.0	0.0	342.0	0.00119384	8.132e-05	8333.33333333	3846.15384615	2500.0	0.0271066666667	0.0125107692308	0.008132
Polk	14.0	0.0	0.0	14.0	0.00027983	0.0	70.0	28.0	17.5	0.00139915	0.00055966	0.0003497875
Panola	32.0	3.0	0.0	29.0	0.00138241	0.0001296	1000.0	461.538461538	300.0	0.0432	0.0199384615385	0.01296
Jackson	4.0	0.0	0.0	4.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Gray	16.0	0.0	0.0	16.0	0.00073076	0.0	80.0	32.0	20.0	0.0036538	0.00146152	0.00091345
Caldwell	7.0	0.0	0.0	7.0	0.00016186	0.0	35.0	14.0	8.75	0.0008093	0.00032372	0.000202325
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	11.0	0.0	0.0	11.0	0.00058635	0.0	55.0	22.0	13.75	0.00293175	0.0011727	0.0007329375
Webb	239.0	10.0	0.0	229.0	0.00086622	3.624e-05	3333.33333333	1538.46153846	1000.0	0.01208	0.00557538461538	0.003624
Liberty	25.0	0.0	0.0	25.0	0.00028961	0.0	125.0	50.0	31.25	0.00144805	0.00057922	0.0003620125
Mason	1.0	0.0	0.0	1.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	6.0	0.0	0.0	6.0	0.00010335	0.0	30.0	12.0	7.5	0.00051675	0.0002067	0.0001291875
Jefferson	143.0	6.0	0.0	137.0	0.00056078	2.353e-05	2000.0	923.076923077	600.0	0.00784333333333	0.00362	0.002353
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	47.0	0.0	0.0	47.0	0.00056239	0.0	235.0	94.0	58.75	0.00281195	0.00112478	0.0007029875
Wise	7.0	1.0	0.0	6.0	0.00010248	1.464e-05	333.333333333	153.846153846	100.0	0.00488	0.00225230769231	0.001464
Nacogdoches	69.0	6.0	0.0	63.0	0.00105005	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131
Lamar	7.0	0.0	0.0	7.0	0.00014077	0.0	35.0	14.0	8.75	0.00070385	0.00028154	0.0001759625
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	10.0	0.0	0.0	10.0	0.00017098	0.0	50.0	20.0	12.5	0.0008549	0.00034196	0.000213725
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	80.0	2.0	0.0	78.0	0.00058707	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	109.0	1.0	0.0	108.0	0.0004896	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	37.0	1.0	0.0	36.0	0.00021592	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	57.0	0.0	0.0	57.0	0.00043161	0.0	285.0	114.0	71.25	0.00215805	0.00086322	0.0005395125
Washington	46.0	3.0	0.0	43.0	0.00131024	8.545e-05	1000.0	461.538461538	300.0	0.0284833333333	0.0131461538462	0.008545
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	43.0	6.0	0.0	37.0	0.00028981	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425
Winkler	2.0	0.0	0.0	2.0	0.00025907	0.0	10.0	4.0	2.5	0.00129535	0.00051814	0.0003238375
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	79.0	2.0	0.0	77.0	0.00057396	1.453e-05	666.666666667	307.692307692	200.0	0.00484333333333	0.00223538461538	0.001453
Van Zandt	11.0	1.0	0.0	10.0	0.00019636	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	977.0	17.0	0.0	960.0	0.00078239	1.361e-05	5666.66666667	2615.38461538	1700.0	0.00453666666667	0.00209384615385	0.001361
Grayson	19.0	0.0	0.0	19.0	0.0001418	0.0	95.0	38.0	23.75	0.000709	0.0002836	0.00017725
Nueces	83.0	0.0	0.0	83.0	0.00022911	0.0	415.0	166.0	103.75	0.00114555	0.00045822	0.0002863875
Dawson	8.0	1.0	0.0	7.0	0.00063396	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	225.0	2.0	0.0	223.0	0.00025983	2.31e-06	666.666666667	307.692307692	200.0	0.00077	0.000355384615385	0.000231
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	890.0	37.0	0.0	853.0	0.00044813	1.863e-05	12333.3333333	5692.30769231	3700.0	0.00621	0.00286615384615	0.001863
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	37.0	2.0	0.0	35.0	0.0002144	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159
Dallas	2066.0	50.0	0.0	2016.0	0.00078324	1.896e-05	16666.6666667	7692.30769231	5000.0	0.00632	0.00291692307692	0.001896
Cherokee	9.0	1.0	0.0	8.0	0.00017113	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	505.0	11.0	0.0	494.0	0.00050241	1.094e-05	3666.66666667	1692.30769231	1100.0	0.00364666666667	0.00168307692308	0.001094
Waller	22.0	0.0	0.0	22.0	0.00041411	0.0	110.0	44.0	27.5	0.00207055	0.00082822	0.0005176375
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	53.0	0.0	0.0	53.0	0.00032377	0.0	265.0	106.0	66.25	0.00161885	0.00064754	0.0004047125
McLennan	74.0	4.0	0.0	70.0	0.00029064	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	51.0	0.0	0.0	51.0	0.00200645	0.0	255.0	102.0	63.75	0.01003225	0.0040129	0.0025080625
Dallam	2.0	0.0	0.0	2.0	0.00027778	0.0	10.0	4.0	2.5	0.0013889	0.00055556	0.000347225
Tom Green	40.0	1.0	0.0	39.0	0.00033844	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	32.0	0.0	0.0	32.0	0.00076888	0.0	160.0	64.0	40.0	0.0038444	0.00153776	0.0009611
Gregg	49.0	0.0	0.0	49.0	0.0003961	0.0	245.0	98.0	61.25	0.0019805	0.0007922	0.000495125
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Fayette	13.0	0.0	0.0	13.0	0.00051284	0.0	65.0	26.0	16.25	0.0025642	0.00102568	0.00064105
Medina	15.0	2.0	0.0	13.0	0.00029457	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
