Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	87.0	0.0	0.0	87.0	0.01155225	0.0	435.0	174.0	108.75	0.05776125	0.0231045	0.0144403125
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	335.0	5.0	0.0	330.0	0.00407052	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	3.0	0.0	0.0	3.0	0.00197109	0.0	15.0	6.0	3.75	0.00985545	0.00394218	0.0024638625
Brown	240.0	13.0	0.0	227.0	0.00632845	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	34.0	1.0	0.0	33.0	0.00321088	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	834.0	12.0	0.0	822.0	0.00957608	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779
Goliad	33.0	0.0	0.0	33.0	0.00435127	0.0	165.0	66.0	41.25	0.02175635	0.00870254	0.0054390875
Upton	10.0	0.0	0.0	10.0	0.00272405	0.0	50.0	20.0	12.5	0.01362025	0.0054481	0.0034050625
Rusk	263.0	3.0	0.0	260.0	0.00483012	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	35914.0	477.0	0.0	35437.0	0.01361528	0.00018083	159000.0	73384.6153846	47700.0	0.0602766666667	0.02782	0.018083
Pecos	151.0	1.0	0.0	150.0	0.0096344	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	85.0	0.0	0.0	85.0	0.00698668	0.0	425.0	170.0	106.25	0.0349334	0.01397336	0.00873335
Brooks	45.0	0.0	0.0	45.0	0.00632556	0.0	225.0	90.0	56.25	0.0316278	0.01265112	0.00790695
Victoria	1991.0	13.0	0.0	1978.0	0.02163307	0.00014125	4333.33333333	2000.0	1300.0	0.0470833333333	0.0217307692308	0.014125
Montague	32.0	1.0	0.0	31.0	0.00163299	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	10298.0	159.0	0.0	10139.0	0.01224847	0.00018912	53000.0	24461.5384615	15900.0	0.06304	0.0290953846154	0.018912
Harris	50362.0	491.0	0.0	49871.0	0.01071847	0.0001045	163666.666667	75538.4615385	49100.0	0.0348333333333	0.0160769230769	0.01045
Fisher	16.0	1.0	0.0	15.0	0.00416775	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	64.0	10.0	0.0	54.0	0.01335002	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	39.0	0.0	0.0	39.0	0.00378347	0.0	195.0	78.0	48.75	0.01891735	0.00756694	0.0047293375
Jack	13.0	0.0	0.0	13.0	0.00147009	0.0	65.0	26.0	16.25	0.00735045	0.00294018	0.0018376125
Matagorda	392.0	5.0	0.0	387.0	0.01072445	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Duval	89.0	0.0	0.0	89.0	0.00793792	0.0	445.0	178.0	111.25	0.0396896	0.01587584	0.0099224
Culberson	7.0	1.0	0.0	6.0	0.00317604	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	261.0	3.0	0.0	258.0	0.00972212	0.00011175	1000.0	461.538461538	300.0	0.03725	0.0171923076923	0.011175
Ector	1370.0	19.0	0.0	1351.0	0.00845032	0.00011719	6333.33333333	2923.07692308	1900.0	0.0390633333333	0.0180292307692	0.011719
Camp	144.0	2.0	0.0	142.0	0.01104888	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	350.0	1.0	0.0	349.0	0.02075181	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	64.0	1.0	0.0	63.0	0.00354669	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	486.0	7.0	0.0	479.0	0.00980531	0.00014123	2333.33333333	1076.92307692	700.0	0.0470766666667	0.0217276923077	0.014123
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375
Burleson	156.0	0.0	0.0	156.0	0.00848333	0.0	780.0	312.0	195.0	0.04241665	0.01696666	0.0106041625
Randall	1133.0	7.0	0.0	1126.0	0.00831431	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	109.0	2.0	0.0	107.0	0.0037954	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	4324.0	45.0	0.0	4279.0	0.00731734	7.615e-05	15000.0	6923.07692308	4500.0	0.0253833333333	0.0117153846154	0.007615
Upshur	109.0	0.0	0.0	109.0	0.00264178	0.0	545.0	218.0	136.25	0.0132089	0.00528356	0.003302225
Llano	53.0	0.0	0.0	53.0	0.00244849	0.0	265.0	106.0	66.25	0.01224245	0.00489698	0.0030606125
Parker	665.0	1.0	0.0	664.0	0.00480592	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	65.0	0.0	0.0	65.0	0.00273201	0.0	325.0	130.0	81.25	0.01366005	0.00546402	0.0034150125
Moore	921.0	15.0	0.0	906.0	0.04286712	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	83.0	0.0	0.0	83.0	0.00419023	0.0	415.0	166.0	103.75	0.02095115	0.00838046	0.0052377875
Newton	26.0	0.0	0.0	26.0	0.00189146	0.0	130.0	52.0	32.5	0.0094573	0.00378292	0.002364325
Potter	3081.0	39.0	0.0	3042.0	0.02575053	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	30.0	0.0	0.0	30.0	0.00332742	0.0	150.0	60.0	37.5	0.0166371	0.00665484	0.004159275
Milam	187.0	1.0	0.0	186.0	0.00744101	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	64.0	2.0	0.0	62.0	0.00644641	0.00020145	666.666666667	307.692307692	200.0	0.06715	0.0309923076923	0.020145
Jasper	88.0	1.0	0.0	87.0	0.00245317	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	44.0	0.0	0.0	44.0	0.00207264	0.0	220.0	88.0	55.0	0.0103632	0.00414528	0.0025908
Hemphill	22.0	0.0	0.0	22.0	0.00575163	0.0	110.0	44.0	27.5	0.02875815	0.01150326	0.0071895375
Lubbock	3823.0	63.0	0.0	3760.0	0.01243608	0.00020494	21000.0	9692.30769231	6300.0	0.0683133333333	0.0315292307692	0.020494
Hartley	61.0	2.0	0.0	59.0	0.01085602	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	234.0	24.0	0.0	210.0	0.01010886	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	97.0	1.0	0.0	96.0	0.00652145	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	25.0	1.0	0.0	24.0	0.00863558	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	3769.0	14.0	0.0	3755.0	0.01692936	6.288e-05	4666.66666667	2153.84615385	1400.0	0.02096	0.00967384615385	0.006288
Caldwell	749.0	5.0	0.0	744.0	0.01731912	0.00011561	1666.66666667	769.230769231	500.0	0.0385366666667	0.0177861538462	0.011561
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	424.0	17.0	0.0	407.0	0.02260128	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	7.0	0.0	0.0	7.0	0.00142248	0.0	35.0	14.0	8.75	0.0071124	0.00284496	0.0017781
Webb	3211.0	49.0	0.0	3162.0	0.01163785	0.00017759	16333.3333333	7538.46153846	4900.0	0.0591966666667	0.0273215384615	0.017759
Liberty	577.0	3.0	0.0	574.0	0.0066842	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	36.0	0.0	0.0	36.0	0.00841121	0.0	180.0	72.0	45.0	0.04205605	0.01682242	0.0105140125
Anderson	1944.0	3.0	0.0	1941.0	0.03348433	5.167e-05	1000.0	461.538461538	300.0	0.0172233333333	0.00794923076923	0.005167
Jefferson	3868.0	43.0	0.0	3825.0	0.01516857	0.00016863	14333.3333333	6615.38461538	4300.0	0.05621	0.0259430769231	0.016863
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	124.0	0.0	0.0	124.0	0.00717427	0.0	620.0	248.0	155.0	0.03587135	0.01434854	0.0089678375
Orange	498.0	5.0	0.0	493.0	0.00595893	5.983e-05	1666.66666667	769.230769231	500.0	0.0199433333333	0.00920461538462	0.005983
Wise	210.0	5.0	0.0	205.0	0.00307445	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	633.0	33.0	0.0	600.0	0.00963309	0.0005022	11000.0	5076.92307692	3300.0	0.1674	0.0772615384615	0.05022
Lamar	418.0	14.0	0.0	404.0	0.00840573	0.00028153	4666.66666667	2153.84615385	1400.0	0.0938433333333	0.0433123076923	0.028153
Lee	103.0	3.0	0.0	100.0	0.00600793	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	874.0	12.0	0.0	862.0	0.014944	0.00020518	4000.0	1846.15384615	1200.0	0.0683933333333	0.0315661538462	0.020518
Sherman	33.0	0.0	0.0	33.0	0.01071777	0.0	165.0	66.0	41.25	0.05358885	0.02143554	0.0133972125
Crockett	41.0	1.0	0.0	40.0	0.01171763	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
Wilbarger	20.0	0.0	0.0	20.0	0.00156006	0.0	100.0	40.0	25.0	0.0078003	0.00312012	0.001950075
Hamilton	39.0	1.0	0.0	38.0	0.00459689	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	84.0	0.0	0.0	84.0	0.00569878	0.0	420.0	168.0	105.0	0.0284939	0.01139756	0.007123475
Terry	59.0	0.0	0.0	59.0	0.00480182	0.0	295.0	118.0	73.75	0.0240091	0.00960364	0.006002275
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	55.0	0.0	0.0	55.0	0.00469283	0.0	275.0	110.0	68.75	0.02346415	0.00938566	0.0058660375
Reeves	82.0	2.0	0.0	80.0	0.00522459	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	135.0	4.0	0.0	131.0	0.00616579	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	1.0	0.0	0.0	1.0	0.00133511	0.0	5.0	2.0	1.25	0.00667555	0.00267022	0.0016688875
Johnson	932.0	4.0	0.0	928.0	0.00543881	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	99.0	1.0	0.0	98.0	0.00268949	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	14.0	0.0	0.0	14.0	0.00654511	0.0	70.0	28.0	17.5	0.03272555	0.01309022	0.0081813875
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
San Augustine	130.0	12.0	0.0	118.0	0.01579203	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	12.0	0.0	0.0	12.0	0.00136581	0.0	60.0	24.0	15.0	0.00682905	0.00273162	0.0017072625
Concho	15.0	0.0	0.0	15.0	0.00350795	0.0	75.0	30.0	18.75	0.01753975	0.0070159	0.0043849375
Clay	19.0	0.0	0.0	19.0	0.00181714	0.0	95.0	38.0	23.75	0.0090857	0.00363428	0.002271425
Comal	1077.0	30.0	0.0	1047.0	0.00725873	0.00020219	10000.0	4615.38461538	3000.0	0.0673966666667	0.0311061538462	0.020219
Kendall	106.0	0.0	0.0	106.0	0.00232247	0.0	530.0	212.0	132.5	0.01161235	0.00464494	0.0029030875
Winkler	47.0	0.0	0.0	47.0	0.00608808	0.0	235.0	94.0	58.75	0.0304404	0.01217616	0.0076101
Madison	158.0	0.0	0.0	158.0	0.01095548	0.0	790.0	316.0	197.5	0.0547774	0.02191096	0.01369435
Taylor	815.0	10.0	0.0	805.0	0.00592124	7.265e-05	3333.33333333	1538.46153846	1000.0	0.0242166666667	0.0111769230769	0.007265
Van Zandt	216.0	3.0	0.0	213.0	0.00385583	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	380.0	0.0	0.0	380.0	0.00759529	0.0	1900.0	760.0	475.0	0.03797645	0.01519058	0.0094941125
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	15998.0	179.0	0.0	15819.0	0.01281128	0.00014334	59666.6666667	27538.4615385	17900.0	0.04778	0.0220523076923	0.014334
Refugio	56.0	0.0	0.0	56.0	0.00796359	0.0	280.0	112.0	70.0	0.03981795	0.01592718	0.0099544875
Cameron	4590.0	79.0	0.0	4511.0	0.01082782	0.00018636	26333.3333333	12153.8461538	7900.0	0.06212	0.0286707692308	0.018636
Nueces	7532.0	70.0	0.0	7462.0	0.02079141	0.00019323	23333.3333333	10769.2307692	7000.0	0.06441	0.0297276923077	0.019323
Dawson	94.0	1.0	0.0	93.0	0.00744908	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	8593.0	183.0	0.0	8410.0	0.00992333	0.00021133	61000.0	28153.8461538	18300.0	0.0704433333333	0.0325123076923	0.021133
Gillespie	70.0	0.0	0.0	70.0	0.00261155	0.0	350.0	140.0	87.5	0.01305775	0.0052231	0.0032644375
Lamb	92.0	0.0	0.0	92.0	0.00699194	0.0	460.0	184.0	115.0	0.0349597	0.01398388	0.008739925
Bexar	21067.0	201.0	0.0	20866.0	0.01060749	0.00010121	67000.0	30923.0769231	20100.0	0.0337366666667	0.0155707692308	0.010121
McCulloch	25.0	0.0	0.0	25.0	0.00313009	0.0	125.0	50.0	31.25	0.01565045	0.00626018	0.0039126125
Midland	1266.0	22.0	0.0	1244.0	0.00733581	0.00012748	7333.33333333	3384.61538462	2200.0	0.0424933333333	0.0196123076923	0.012748
Blanco	57.0	1.0	0.0	56.0	0.00487096	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	417.0	2.0	0.0	415.0	0.00792896	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	4800.0	61.0	0.0	4739.0	0.00477543	6.069e-05	20333.3333333	9384.61538462	6100.0	0.02023	0.00933692307692	0.006069
Waller	269.0	0.0	0.0	269.0	0.00506343	0.0	1345.0	538.0	336.25	0.02531715	0.01012686	0.0063292875
Red River	123.0	12.0	0.0	111.0	0.01010267	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1115.0	3.0	0.0	1112.0	0.00681149	1.833e-05	1000.0	461.538461538	300.0	0.00611	0.00282	0.001833
Gaines	46.0	0.0	0.0	46.0	0.00220085	0.0	230.0	92.0	57.5	0.01100425	0.0044017	0.0027510625
McLennan	2920.0	18.0	0.0	2902.0	0.01146866	7.07e-05	6000.0	2769.23076923	1800.0	0.0235666666667	0.0108769230769	0.00707
Hockley	111.0	2.0	0.0	109.0	0.00483029	8.703e-05	666.666666667	307.692307692	200.0	0.02901	0.0133892307692	0.008703
Starr	1215.0	9.0	0.0	1206.0	0.01882991	0.00013948	3000.0	1384.61538462	900.0	0.0464933333333	0.0214584615385	0.013948
Shelby	312.0	14.0	0.0	298.0	0.01227477	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	129.0	1.0	0.0	128.0	0.01791667	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	1265.0	9.0	0.0	1256.0	0.0107032	7.615e-05	3000.0	1384.61538462	900.0	0.0253833333333	0.0117153846154	0.007615
Wichita	648.0	6.0	0.0	642.0	0.00490671	4.543e-05	2000.0	923.076923077	600.0	0.0151433333333	0.00698923076923	0.004543
Washington	367.0	33.0	0.0	334.0	0.01045346	0.00093996	11000.0	5076.92307692	3300.0	0.31332	0.144609230769	0.093996
Wharton	368.0	1.0	0.0	367.0	0.00884212	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	889.0	15.0	0.0	874.0	0.00718634	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125
Howard	76.0	1.0	0.0	75.0	0.00208453	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	62.0	2.0	0.0	60.0	0.00623304	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	179.0	4.0	0.0	175.0	0.00706142	0.0001578	1333.33333333	615.384615385	400.0	0.0526	0.0242769230769	0.01578
Medina	419.0	3.0	0.0	416.0	0.00822843	5.891e-05	1000.0	461.538461538	300.0	0.0196366666667	0.00906307692308	0.005891
Frio	341.0	0.0	0.0	341.0	0.01720832	0.0	1705.0	682.0	426.25	0.0860416	0.03441664	0.0215104
Jim Hogg	41.0	0.0	0.0	41.0	0.0078125	0.0	205.0	82.0	51.25	0.0390625	0.015625	0.009765625
Floyd	61.0	2.0	0.0	59.0	0.01045057	0.00034264	666.666666667	307.692307692	200.0	0.114213333333	0.0527138461538	0.034264
Garza	39.0	1.0	0.0	38.0	0.00592885	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	9.0	0.0	0.0	9.0	0.00168256	0.0	45.0	18.0	11.25	0.0084128	0.00336512	0.0021032
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625
Jim Wells	350.0	0.0	0.0	350.0	0.00857381	0.0	1750.0	700.0	437.5	0.04286905	0.01714762	0.0107172625
Kinney	3.0	0.0	0.0	3.0	0.00079639	0.0	15.0	6.0	3.75	0.00398195	0.00159278	0.0009954875
Comanche	134.0	2.0	0.0	132.0	0.00990099	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	20.0	0.0	0.0	20.0	0.00109158	0.0	100.0	40.0	25.0	0.0054579	0.00218316	0.001364475
Hutchinson	84.0	0.0	0.0	84.0	0.00396264	0.0	420.0	168.0	105.0	0.0198132	0.00792528	0.0049533
Stephens	17.0	0.0	0.0	17.0	0.00180218	0.0	85.0	34.0	21.25	0.0090109	0.00360436	0.002252725
Bee	173.0	0.0	0.0	173.0	0.00530887	0.0	865.0	346.0	216.25	0.02654435	0.01061774	0.0066360875
Lavaca	351.0	1.0	0.0	350.0	0.017454	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	100.0	0.0	0.0	100.0	0.00246463	0.0	500.0	200.0	125.0	0.01232315	0.00492926	0.0030807875
Franklin	61.0	1.0	0.0	60.0	0.00566599	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	418.0	3.0	0.0	415.0	0.00558764	4.01e-05	1000.0	461.538461538	300.0	0.0133666666667	0.00616923076923	0.00401
San Saba	9.0	0.0	0.0	9.0	0.00148662	0.0	45.0	18.0	11.25	0.0074331	0.00297324	0.001858275
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	141.0	0.0	0.0	141.0	0.00470172	0.0	705.0	282.0	176.25	0.0235086	0.00940344	0.00587715
Titus	985.0	6.0	0.0	979.0	0.02981867	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	60.0	1.0	0.0	59.0	0.00804074	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	182.0	0.0	0.0	182.0	0.00857803	0.0	910.0	364.0	227.5	0.04289015	0.01715606	0.0107225375
Bell	2396.0	14.0	0.0	2382.0	0.00673711	3.937e-05	4666.66666667	2153.84615385	1400.0	0.0131233333333	0.00605692307692	0.003937
Brazoria	3988.0	28.0	0.0	3960.0	0.01077256	7.563e-05	9333.33333333	4307.69230769	2800.0	0.02521	0.0116353846154	0.007563
Leon	104.0	0.0	0.0	104.0	0.006022	0.0	520.0	208.0	130.0	0.03011	0.012044	0.0075275
Kaufman	1109.0	5.0	0.0	1104.0	0.00862216	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	46.0	0.0	0.0	46.0	0.00201542	0.0	230.0	92.0	57.5	0.0100771	0.00403084	0.002519275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	35.0	2.0	0.0	33.0	0.00605641	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608
Harrison	458.0	31.0	0.0	427.0	0.00686389	0.00046459	10333.3333333	4769.23076923	3100.0	0.154863333333	0.0714753846154	0.046459
Shackelford	9.0	0.0	0.0	9.0	0.00276668	0.0	45.0	18.0	11.25	0.0138334	0.00553336	0.00345835
Hardeman	6.0	0.0	0.0	6.0	0.00152983	0.0	30.0	12.0	7.5	0.00764915	0.00305966	0.0019122875
San Patricio	352.0	0.0	0.0	352.0	0.00526214	0.0	1760.0	704.0	440.0	0.0263107	0.01052428	0.006577675
Hood	218.0	5.0	0.0	213.0	0.0036011	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	4316.0	41.0	0.0	4275.0	0.00502407	4.773e-05	13666.6666667	6307.69230769	4100.0	0.01591	0.00734307692308	0.004773
Rockwall	505.0	17.0	0.0	488.0	0.00501704	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	1811.0	21.0	0.0	1790.0	0.01009274	0.00011703	7000.0	3230.76923077	2100.0	0.03901	0.0180046153846	0.011703
Sutton	26.0	0.0	0.0	26.0	0.00691857	0.0	130.0	52.0	32.5	0.03459285	0.01383714	0.0086482125
Bosque	43.0	0.0	0.0	43.0	0.00230057	0.0	215.0	86.0	53.75	0.01150285	0.00460114	0.0028757125
Edwards	10.0	0.0	0.0	10.0	0.00518672	0.0	50.0	20.0	12.5	0.0259336	0.01037344	0.0064834
Calhoun	177.0	3.0	0.0	174.0	0.00820927	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	12.0	0.0	0.0	12.0	0.00357675	0.0	60.0	24.0	15.0	0.01788375	0.0071535	0.0044709375
Karnes	90.0	0.0	0.0	90.0	0.0057508	0.0	450.0	180.0	112.5	0.028754	0.0115016	0.0071885
Parmer	236.0	8.0	0.0	228.0	0.02392539	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	33.0	0.0	0.0	33.0	0.00994275	0.0	165.0	66.0	41.25	0.04971375	0.0198855	0.0124284375
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	5.0	0.0	0.0	5.0	0.00059545	0.0	25.0	10.0	6.25	0.00297725	0.0011909	0.0007443125
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	6.0	0.0	0.0	6.0	0.00172513	0.0	30.0	12.0	7.5	0.00862565	0.00345026	0.0021564125
Williamson	4327.0	61.0	0.0	4266.0	0.00763518	0.00010764	20333.3333333	9384.61538462	6100.0	0.03588	0.01656	0.010764
