Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.002	68.927	81.932	0.0	0.056	241.463	2e-08	0.00057608	0.00068478	0.0	4.7e-07	0.00201811
McCulloch	0.002	64.3	65.245	0.444	827.58	844.17	2.5e-07	0.00805058	0.0081689	5.559e-05	0.10361588	0.105693
Bosque	0.001	40.247	40.598	0.005	8.963	37.88	5e-08	0.00215328	0.00217206	2.7e-07	0.00047954	0.00202664
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.148	153.904	155.255	17.703	8032.976	8050.587	3.461e-05	0.03599252	0.03630847	0.00414008	1.87861927	1.88273784
Limestone	0.0	40.991	50.756	0.0	6.644	164.536	0.0	0.00174289	0.00215808	0.0	0.0002825	0.00699588
Lamb	0.001	31.371	32.913	0.002	4.246	37.656	8e-08	0.00238418	0.00250137	1.5e-07	0.00032269	0.00286183
McLennan	0.025	1049.873	1072.936	0.0	9.455	588.939	1e-07	0.0041235	0.00421409	0.0	3.714e-05	0.00231313
Jones	0.002	73.596	76.129	0.0	9.455	9.455	1e-07	0.00371378	0.0038416	0.0	0.00047712	0.00047712
Brown	0.002	82.564	82.688	0.002	3.304	29.31	5e-08	0.00217709	0.00218036	5e-08	8.712e-05	0.00077286
Delta	0.0	5.277	5.385	0.002	3.304	3.304	0.0	0.00098654	0.00100673	3.7e-07	0.00061769	0.00061769
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.001	30.123	33.559	0.0	7.317	70.105	2e-08	0.00066749	0.00074362	0.0	0.00016214	0.00155344
Foard	0.0	0.335	0.348	0.0	7.317	7.317	0.0	0.00027917	0.00029	0.0	0.0060975	0.0060975
Zavala	0.0	3.308	6.677	0.0	8.223	69.791	0.0	0.00027606	0.00055721	0.0	0.00068622	0.00582417
Brewster	0.0	8.333	199.333	0.0	0.218	0.278	0.0	0.00089921	0.02150998	0.0	2.352e-05	3e-05
Brazos	0.015	616.88	627.295	0.0	5.631	229.41	7e-08	0.00272043	0.00276636	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.004	8.025	22.926	0.0	0.00011444	0.00020736	5.6e-07	0.00111458	0.00318417
Gray	0.0	2.939	244.939	0.0	4.148	6.973	0.0	0.00013423	0.01118698	0.0	0.00018945	0.00031847
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Williamson	0.002	92.096	241.35	0.001	29.284	2573.742	0.0	0.00016251	0.00042587	0.0	5.167e-05	0.00454148
Ellis	0.013	558.477	617.283	0.0	0.841	1019.843	7e-08	0.0031124	0.00344013	0.0	4.69e-06	0.0056836
