Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	414.0	16.0	0.0	398.0	0.00824307	0.00031857	5333.33333333	2461.53846154	1600.0	0.10619	0.0490107692308	0.031857
Zapata	157.0	2.0	0.0	155.0	0.01106413	0.00014094	666.666666667	307.692307692	200.0	0.04698	0.0216830769231	0.014094
Bowie	708.0	31.0	0.0	677.0	0.00750604	0.00032865	10333.3333333	4769.23076923	3100.0	0.10955	0.0505615384615	0.032865
Brewster	184.0	2.0	0.0	182.0	0.0198554	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	617.0	7.0	0.0	610.0	0.02962643	0.00033612	2333.33333333	1076.92307692	700.0	0.11204	0.0517107692308	0.033612
Burnet	542.0	7.0	0.0	535.0	0.01140045	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724
Dewitt	531.0	15.0	0.0	516.0	0.02630406	0.00074305	5000.0	2307.69230769	1500.0	0.247683333333	0.114315384615	0.074305
Smith	2309.0	17.0	0.0	2292.0	0.01002949	7.384e-05	5666.66666667	2615.38461538	1700.0	0.0246133333333	0.01136	0.007384
Erath	462.0	5.0	0.0	457.0	0.01088442	0.0001178	1666.66666667	769.230769231	500.0	0.0392666666667	0.0181230769231	0.01178
Walker	2840.0	38.0	0.0	2802.0	0.03918322	0.00052428	12666.6666667	5846.15384615	3800.0	0.17476	0.0806584615385	0.052428
Tyler	115.0	2.0	0.0	113.0	0.00530052	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	308.0	3.0	0.0	305.0	0.00847225	8.252e-05	1000.0	461.538461538	300.0	0.0275066666667	0.0126953846154	0.008252
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	158.0	4.0	0.0	154.0	0.0224847	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	58.0	3.0	0.0	55.0	0.01550388	0.00080192	1000.0	461.538461538	300.0	0.267306666667	0.123372307692	0.080192
Tarrant	29054.0	391.0	0.0	28663.0	0.01393523	0.00018754	130333.333333	60153.8461538	39100.0	0.0625133333333	0.0288523076923	0.018754
Hudspeth	22.0	2.0	0.0	20.0	0.00458811	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	357.0	1.0	0.0	356.0	0.04740406	0.00013278	333.333333333	153.846153846	100.0	0.04426	0.0204276923077	0.013278
Throckmorton	4.0	0.0	0.0	4.0	0.00264026	0.0	20.0	8.0	5.0	0.0132013	0.00528052	0.003300325
Henderson	577.0	9.0	0.0	568.0	0.00701102	0.00010936	3000.0	1384.61538462	900.0	0.0364533333333	0.0168246153846	0.010936
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	351.0	14.0	0.0	337.0	0.00925535	0.00036916	4666.66666667	2153.84615385	1400.0	0.123053333333	0.0567938461538	0.036916
Sabine	44.0	6.0	0.0	38.0	0.00415526	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1647.0	36.0	0.0	1611.0	0.01891104	0.00041336	12000.0	5538.46153846	3600.0	0.137786666667	0.0635938461538	0.041336
Goliad	77.0	3.0	0.0	74.0	0.01015295	0.00039557	1000.0	461.538461538	300.0	0.131856666667	0.0608569230769	0.039557
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	334.0	2.0	0.0	332.0	0.00613407	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	51490.0	691.0	0.0	50799.0	0.01952026	0.00026196	230333.333333	106307.692308	69100.0	0.08732	0.0403015384615	0.026196
Pecos	209.0	1.0	0.0	208.0	0.01333503	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	207.0	1.0	0.0	206.0	0.01701463	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	87.0	1.0	0.0	86.0	0.01222941	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	3203.0	29.0	0.0	3174.0	0.03480198	0.0003151	9666.66666667	4461.53846154	2900.0	0.105033333333	0.0484769230769	0.03151
Montague	57.0	1.0	0.0	56.0	0.00290876	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	14914.0	251.0	0.0	14663.0	0.01773875	0.00029854	83666.6666667	38615.3846154	25100.0	0.0995133333333	0.0459292307692	0.029854
Harris	78100.0	767.0	0.0	77333.0	0.01662191	0.00016324	255666.666667	118000.0	76700.0	0.0544133333333	0.0251138461538	0.016324
Fisher	24.0	1.0	0.0	23.0	0.00625163	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	75.0	2.0	0.0	73.0	0.01564456	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	124.0	1.0	0.0	123.0	0.01202949	9.701e-05	333.333333333	153.846153846	100.0	0.0323366666667	0.0149246153846	0.009701
Jack	40.0	0.0	0.0	40.0	0.00452335	0.0	200.0	80.0	50.0	0.02261675	0.0090467	0.0056541875
Matagorda	681.0	23.0	0.0	658.0	0.01863099	0.00062924	7666.66666667	3538.46153846	2300.0	0.209746666667	0.0968061538462	0.062924
Childress	34.0	0.0	0.0	34.0	0.00466328	0.0	170.0	68.0	42.5	0.0233164	0.00932656	0.0058291
Duval	152.0	3.0	0.0	149.0	0.0135569	0.00026757	1000.0	461.538461538	300.0	0.08919	0.0411646153846	0.026757
Culberson	15.0	2.0	0.0	13.0	0.00680581	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	496.0	7.0	0.0	489.0	0.01847575	0.00026075	2333.33333333	1076.92307692	700.0	0.0869166666667	0.0401153846154	0.026075
Ector	3287.0	49.0	0.0	3238.0	0.0202746	0.00030224	16333.3333333	7538.46153846	4900.0	0.100746666667	0.0464984615385	0.030224
Camp	218.0	4.0	0.0	214.0	0.01672677	0.00030691	1333.33333333	615.384615385	400.0	0.102303333333	0.0472169230769	0.030691
Scurry	433.0	1.0	0.0	432.0	0.02567295	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	139.0	4.0	0.0	135.0	0.00770296	0.00022167	1333.33333333	615.384615385	400.0	0.07389	0.0341030769231	0.022167
Navarro	767.0	8.0	0.0	759.0	0.01547463	0.0001614	2666.66666667	1230.76923077	800.0	0.0538	0.0248307692308	0.01614
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	231.0	5.0	0.0	226.0	0.01256186	0.0002719	1666.66666667	769.230769231	500.0	0.0906333333333	0.0418307692308	0.02719
Randall	1586.0	17.0	0.0	1569.0	0.01163857	0.00012475	5666.66666667	2615.38461538	1700.0	0.0415833333333	0.0191923076923	0.012475
San Jacinto	148.0	8.0	0.0	140.0	0.00515338	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
